1	1.318281
2	1.341597
3	1.369598
4	1.297789
5	1.353618
6	1.356955
7	1.220637
8	1.243899
9	1.265254
10	1.283311
11	1.237369
12	1.195576
13	1.303089
14	1.307798
15	1.339493
16	1.314444
17	1.262039
18	1.271113
19	1.244991
20	1.264087
21	1.286874
22	1.234521
23	1.204838
24	1.22164
25	1.291827
26	1.270001
27	1.197952
28	1.273677
29	1.273819
30	1.212025
31	1.251447
32	1.279236
33	1.334745
34	1.26526
35	1.279851
36	1.343019
37	1.334586
38	1.342496
39	1.28543
40	1.323977
41	1.293173
42	1.282789
43	1.275684
44	1.281881
45	1.291362
46	1.243434
47	1.244467
48	1.304391
49	1.307045
50	1.308379
51	1.255764
52	1.269365
53	1.304558
54	1.257511
55	1.27054
56	1.310155
57	1.3369
58	1.332869
59	1.337358
60	1.41751
61	1.345697
62	1.293536
63	1.305203
64	1.320233
65	1.255308
66	1.166168
67	1.266181
68	1.279781
69	1.232901
70	1.250776
71	1.332169
72	1.388595
73	1.340178
74	1.318585
75	1.368463
76	1.30131
77	1.307808
78	1.333947
79	1.357739
80	1.259851
81	1.236199
82	1.322357
83	1.309186
84	1.339074
85	1.280774
86	1.348582
87	1.282687
88	1.26101
89	1.25971
90	1.298129
91	1.317027
92	1.302107
93	1.342459
94	1.306825
95	1.291467
96	1.319829
97	1.312965
98	1.294139
99	1.299481
100	1.270297
101	1.243591
102	1.250374
103	1.335835
104	1.323192
105	1.252543
106	1.296096
107	1.322074
108	1.268746
109	1.196009
110	1.24356
111	1.298688
112	1.249672
113	1.308801
114	1.305853
115	1.299194
116	1.266954
117	1.268186
118	1.407637
119	1.33941
120	1.352478
121	1.295659
122	1.293703
123	1.266891
124	1.23929
125	1.290898
126	1.280047
127	1.228619
128	1.284366
129	1.264202
130	1.255099
131	1.188908
132	1.290064
133	1.292469
134	1.208281
135	1.266238
136	1.313845
137	1.308816
138	1.263568
139	1.301902
140	1.405906
141	1.310038
142	1.304038
143	1.327951
144	1.372436
145	1.297882
146	1.26147
147	1.338765
148	1.296517
149	1.243384
150	1.277506
151	1.311306
152	1.318031
153	1.183488
154	1.263918
155	1.273894
156	1.206349
157	1.209217
158	1.230894
159	1.32233
160	1.240178
161	1.263398
162	1.327156
163	1.337162
164	1.36415
165	1.300126
166	1.343369
167	1.34196
168	1.298008
169	1.329559
170	1.288826
171	1.362374
172	1.32503
173	1.309079
174	1.374104
175	1.285485
176	1.304911
177	1.224542
178	1.220665
179	1.201367
180	1.158957
181	1.278187
182	1.248788
183	1.268358
184	1.253493
185	1.234694
186	1.286222
187	1.215349
188	1.243973
189	1.269514
190	1.26019
191	1.326116
192	1.285822
193	1.386795
194	1.292745
195	1.266574
196	1.288306
197	1.328207
198	1.328687
199	1.267535
200	1.349797
201	1.360919
202	1.314285
203	1.360977
204	1.305373
205	1.339013
206	1.290758
207	1.309737
208	1.317613
209	1.214498
210	1.285697
211	1.301683
212	1.343235
213	1.338233
214	1.29462
215	1.325894
216	1.253941
217	1.249888
218	1.265123
219	1.273548
220	1.269563
221	1.203643
222	1.299793
223	1.291459
224	1.288375
225	1.265918
226	1.266678
227	1.278104
228	1.254276
229	1.246653
230	1.28622
231	1.317808
232	1.326688
233	1.344172
234	1.302285
235	1.354837
236	1.277645
237	1.262988
238	1.239754
239	1.231581
240	1.249845
241	1.237509
242	1.294394
243	1.282414
244	1.286658
245	1.326702
246	1.281116
247	1.301485
248	1.262852
249	1.253455
250	1.285365
251	1.268572
252	1.320066
253	1.235305
254	1.274487
255	1.287487
256	1.271164
257	1.256956
258	1.225588
259	1.23344
260	1.189743
261	1.18914
262	1.268302
263	1.223792
264	1.224044
265	1.215801
266	1.238336
267	1.245277
268	1.173806
269	1.22122
270	1.239702
271	1.245432
272	1.276711
273	1.278647
274	1.320218
275	1.301854
276	1.307082
277	1.326056
278	1.235584
279	1.215157
280	1.256112
281	1.292435
282	1.274195
283	1.213975
284	1.282366
285	1.279679
