1	3.129252
2	3.25093
3	3.260115
4	3.203599
5	3.121201
6	3.099686
7	3.076142
8	3.050502
9	3.14915
10	3.179449
11	3.173152
12	3.149545
13	3.182068
14	3.182091
15	3.176721
16	3.202291
17	3.216948
18	3.143345
19	3.108041
20	3.090331
21	3.079319
22	2.989391
23	2.926253
24	2.899118
25	2.974125
26	3.008469
27	3.000856
28	2.926553
29	2.945205
30	2.91574
31	2.896187
32	2.877911
33	2.94406
34	3.032837
35	3.091019
36	3.126429
37	3.048505
38	2.957637
39	2.943463
40	2.927444
41	2.912859
42	3.024992
43	3.269822
44	3.34612
45	3.268501
46	3.068382
47	2.903291
48	2.851556
49	2.76389
50	2.906113
51	3.037691
52	2.941645
53	3.076226
54	3.259358
55	3.038931
56	2.983325
57	2.990178
58	2.864962
59	2.798357
60	2.955334
61	2.933319
62	2.843537
63	2.736004
64	2.747086
65	2.719694
66	2.75346
67	2.702522
68	2.965353
69	2.990723
70	3.061325
71	2.985448
72	2.917605
73	2.751611
74	2.740343
75	2.996468
76	2.908106
77	3.03423
78	3.160214
79	3.064833
80	3.009176
81	2.803735
82	2.91034
83	3.058321
84	3.098594
85	3.107751
86	3.107354
87	3.168562
88	3.044213
89	3.071319
90	3.004995
91	3.087339
92	3.126439
93	3.157026
94	3.167554
95	3.127754
96	3.153362
97	3.134837
98	3.116885
99	3.022115
100	3.083469
101	3.176226
102	3.077855
103	3.178666
104	3.19966
105	3.069084
106	3.159814
107	3.060838
108	3.103106
109	2.9839
110	3.151645
111	3.136434
112	3.098341
113	3.054616
114	2.991097
115	2.941075
116	2.992171
117	3.037624
118	2.974048
119	3.001515
120	2.978244
121	2.965442
122	3.009712
123	3.173389
124	3.108251
125	3.061252
126	3.030742
127	3.021168
128	3.031699
129	2.994054
130	3.008531
131	2.923487
132	2.917737
133	2.8955
134	2.867427
135	2.985337
136	3.019832
137	2.919236
138	2.813986
139	3.002522
140	3.082328
141	3.090574
142	3.123787
143	3.01125
144	3.033973
145	2.98567
146	3.164981
147	3.137786
148	3.074157
149	3.214131
150	3.095754
151	3.14153
152	3.156736
153	3.089836
154	3.147655
155	3.049557
156	3.108576
157	3.039369
158	3.098499
159	3.055744
160	3.040691
161	3.0493
162	3.064493
163	3.055684
164	3.156687
165	3.04074
166	3.095302
167	3.056538
168	3.004578
169	2.965069
170	2.958182
171	3.03602
172	3.016662
173	3.030877
174	3.013141
175	3.09929
176	3.222893
177	3.303836
178	3.199301
179	3.095786
180	3.070481
181	3.18605
182	3.123543
183	3.171899
184	3.187283
185	3.251881
186	3.176768
187	3.02663
188	3.13193
189	3.203515
190	3.21019
191	3.024024
192	3.03667
193	3.071384
194	3.044211
195	2.998344
196	3.027162
197	3.000879
198	2.91141
199	3.004677
200	2.997388
201	2.942011
202	2.995676
203	2.944148
204	3.002797
205	3.00713
206	2.981373
207	3.037707
208	3.013344
209	2.901824
210	3.055781
211	3.07267
212	3.086663
213	3.095847
214	2.923848
215	2.885184
216	3.102832
217	3.073628
218	2.948128
219	3.007091
220	2.722823
221	2.887822
222	3.012158
223	2.972759
224	2.921246
225	2.919126
226	2.740875
227	2.776541
228	2.891666
229	2.939547
230	2.818066
231	3.02974
232	2.941729
233	2.971955
234	3.048677
235	2.958494
236	2.961304
237	3.094222
238	2.909987
239	3.145722
240	3.097194
241	3.026628
242	3.055675
243	3.000117
244	2.951503
245	3.093146
246	2.784227
247	2.937788
248	3.080119
249	3.069117
250	3.065678
251	3.100426
252	2.964555
253	3.032383
254	2.960115
255	3.126092
256	3.059497
257	3.083737
258	3.202918
259	2.972086
260	3.062009
261	3.138769
262	3.1078
263	3.19552
264	3.15288
265	2.958603
266	3.085565
267	2.852063
268	2.99579
269	3.030559
270	2.956433
271	2.90681
272	2.899729
273	2.748106
274	2.962508
275	2.88589
276	2.918416
277	2.953995
278	2.985195
279	2.898101
280	2.989085
281	2.976486
282	3.092823
283	3.025458
284	3.037401
285	3.008937
