1	5.216939
2	5.205435
3	5.217862
4	5.146326
5	5.057416
6	4.974047
7	4.902363
8	4.969333
9	5.056165
10	5.141125
11	5.197843
12	5.226126
13	5.297729
14	5.288633
15	5.270359
16	5.284471
17	5.221509
18	5.184633
19	5.145423
20	5.028043
21	4.951777
22	5.018
23	5.155762
24	5.206014
25	5.209537
26	5.363476
27	5.336974
28	5.172213
29	5.15304
30	5.158576
31	5.228379
32	5.360795
33	5.333281
34	5.295976
35	5.190239
36	5.238862
37	5.15229
38	5.154899
39	5.173519
40	5.202323
41	5.144617
42	5.140668
43	5.14295
44	5.148871
45	5.122893
46	5.07785
47	5.013369
48	4.953801
49	5.02234
50	5.1017
51	5.134121
52	5.170116
53	5.238517
54	5.275129
55	5.317139
56	5.246127
57	5.385318
58	5.400007
59	5.522821
60	5.619939
61	5.624105
62	5.510585
63	5.33329
64	5.300979
65	5.271941
66	5.511301
67	5.495381
68	5.489668
69	5.437674
70	5.326151
71	5.218048
72	5.073123
73	5.105449
74	5.012329
75	5.155643
76	5.014332
77	5.035561
78	5.042121
79	5.272747
80	5.307926
81	5.248149
82	5.197958
83	5.093508
84	5.115241
85	5.147528
86	5.301166
87	5.269399
88	5.204436
89	5.118787
90	5.153475
91	5.102677
92	5.29184
93	5.345031
94	5.431519
95	5.541785
96	5.447019
97	5.240951
98	5.071044
99	5.031607
100	5.069111
101	5.205704
102	5.339455
103	5.384147
104	5.378162
105	5.402646
106	5.363555
107	5.258807
108	5.228522
109	5.190705
110	5.257758
111	5.294788
112	5.324897
113	5.339973
114	5.394531
115	5.342316
116	5.316978
117	5.249811
118	5.295721
119	5.397974
120	5.39056
121	5.269886
122	5.184437
123	5.149488
124	5.157077
125	5.330783
126	5.381528
127	5.392536
128	5.458017
129	5.308342
130	5.175518
131	5.196964
132	5.210658
133	5.263162
134	5.360492
135	5.358532
136	5.164855
137	5.151498
138	5.183938
139	5.274813
140	5.292613
141	5.236611
142	5.292773
143	5.243274
144	5.304644
145	5.276652
146	5.436666
147	5.381223
148	5.365363
149	5.339948
150	5.398904
151	5.473623
152	5.541892
153	5.592263
154	5.575454
155	5.369235
156	5.361972
157	5.280436
158	5.307691
159	5.39134
160	5.35925
161	5.392338
162	5.32395
163	5.285098
164	5.375705
165	5.398196
166	5.465746
167	5.439913
168	5.397857
169	5.404127
170	5.383228
171	5.360859
172	5.356648
173	5.378949
174	5.294976
175	5.330964
176	5.259603
177	5.222524
178	5.197906
179	5.202808
180	5.250847
181	5.322931
182	5.314549
183	5.241757
184	5.269636
185	5.06948
186	5.224647
187	5.342934
188	5.453633
189	5.481581
190	5.598423
191	5.563797
192	5.489481
193	5.459771
194	5.413665
195	5.510163
196	5.512815
197	5.780761
198	5.626565
199	5.462268
200	5.300883
201	5.383543
202	5.436674
203	5.446589
204	5.610016
205	5.415655
206	5.334867
207	5.250112
208	5.178851
209	5.17456
210	5.335538
211	5.533226
212	5.644374
213	5.679446
214	5.368466
215	5.489118
216	5.305387
217	5.288136
218	5.151098
219	5.030964
220	5.070578
221	5.06132
222	5.224266
223	5.173849
224	5.38934
225	5.317962
226	5.219652
227	5.268733
228	5.25448
229	5.176957
230	4.994198
231	5.14887
232	5.198674
233	4.997082
234	5.179987
235	5.144322
236	5.212912
237	5.194981
238	4.996864
239	5.123372
240	5.130535
241	5.123047
242	5.180749
243	5.15108
244	4.966663
245	5.084358
246	5.071072
247	5.114544
248	5.124529
249	5.150236
250	5.041931
251	5.102912
252	5.207353
253	5.267602
254	5.310473
255	5.21912
256	5.192317
257	5.195917
258	5.175953
259	5.268347
260	5.434947
261	5.556734
262	5.538904
263	5.571744
264	5.325071
265	5.241277
266	5.159831
267	5.049954
268	5.058053
269	5.088838
270	5.10037
271	5.133232
272	5.071747
273	5.005467
274	5.038371
275	5.04379
276	5.017614
277	5.006912
278	4.892426
279	4.959546
280	5.072178
281	5.136896
282	5.153279
283	5.185958
284	5.151333
285	5.293576
