1	5.877255
2	5.606578
3	5.679895
4	5.678811
5	5.704454
6	5.70465
7	5.831963
8	5.884305
9	5.668334
10	5.778974
11	6.051897
12	5.876855
13	5.834028
14	5.727228
15	5.669236
16	5.86126
17	5.859236
18	5.85227
19	5.588084
20	5.553455
21	5.59502
22	5.646195
23	5.728099
24	5.555704
25	5.539448
26	5.745908
27	5.628318
28	5.801089
29	5.95996
30	5.843257
31	5.871114
32	5.661979
33	5.893443
34	5.583815
35	5.562898
36	5.480123
37	5.543804
38	5.576563
39	5.900337
40	5.857641
41	5.978802
42	5.879647
43	5.946931
44	5.947155
45	5.780038
46	5.670024
47	5.438568
48	5.430371
49	5.396423
50	5.519285
51	5.659269
52	5.751016
53	5.86996
54	5.819531
55	6.007845
56	5.691187
57	5.742633
58	5.595112
59	5.644631
60	5.755863
61	5.522265
62	5.79705
63	5.902226
64	5.847283
65	5.790937
66	5.675088
67	5.76443
68	5.50592
69	5.79809
70	5.887616
71	5.635187
72	5.814455
73	5.756075
74	5.703761
75	5.795759
76	5.72913
77	5.581823
78	5.87282
79	5.864143
80	5.918342
81	5.913635
82	5.845707
83	5.64134
84	5.698309
85	5.830919
86	5.634316
87	5.60377
88	5.792769
89	5.783073
90	5.799717
91	5.792701
92	5.692428
93	5.489076
94	5.800527
95	5.905654
96	5.787591
97	5.718656
98	5.799669
99	5.998641
100	5.826951
101	5.8713
102	5.917976
103	5.821039
104	5.809035
105	5.941614
106	5.902239
107	5.841759
108	5.710487
109	5.594356
110	5.566257
111	5.739343
112	5.879885
113	5.822222
114	6.045403
115	5.850997
116	5.941088
117	5.679699
118	5.706913
119	5.718623
120	5.764515
121	5.81379
122	5.634041
123	5.863923
124	5.628049
125	5.910737
126	5.653206
127	5.901115
128	5.659196
129	5.934691
130	5.76162
131	5.580751
132	5.911286
133	5.483048
134	5.716112
135	5.61662
136	5.614309
137	5.662245
138	5.598882
139	5.895603
140	5.447168
141	5.97315
142	5.781958
143	5.903456
144	5.997099
145	5.713219
146	5.778102
147	5.802988
148	6.034022
149	5.687037
150	5.567029
151	5.872351
152	5.779076
153	5.941728
154	5.84408
155	5.674219
156	5.682813
157	5.618569
158	5.647042
159	5.517394
160	5.717821
161	5.953261
162	5.617513
163	5.96537
164	5.755399
165	5.841531
166	5.980691
167	5.369763
168	5.794381
169	5.947826
170	5.606613
171	5.993426
172	5.692762
173	5.850744
174	5.583688
175	5.570413
176	5.651699
177	5.629999
178	6.092893
179	5.846615
180	5.860192
181	5.74658
182	5.616428
183	5.789781
184	5.720935
185	5.415887
186	5.589843
187	5.553547
188	5.970198
189	5.951914
190	5.747077
191	5.734164
192	5.6025
193	5.771732
194	5.851414
195	5.896465
196	5.957009
197	5.755152
198	5.559671
199	6.091501
200	5.737089
201	5.562792
202	5.468589
203	5.459442
204	5.607875
205	5.586245
206	5.865548
207	5.693789
208	5.69688
209	5.886386
210	6.014944
211	6.110965
212	6.131856
213	5.933696
214	6.127513
215	5.92634
216	5.689276
217	5.820895
218	5.68278
219	5.443517
220	5.63275
221	5.687824
222	5.972333
223	5.93621
224	5.878463
225	5.778756
226	5.87522
227	5.800525
228	5.733148
229	5.748688
230	6.006475
231	5.825047
232	5.944483
233	5.85307
234	5.812481
235	5.522532
236	5.698171
237	5.842073
238	5.810262
239	5.70004
240	5.71795
241	5.892708
242	5.809824
243	5.846126
244	5.640681
245	5.884092
246	5.629308
247	5.926996
248	5.840183
249	5.866888
250	5.939795
251	5.918226
252	5.89285
253	5.720808
254	6.000676
255	5.758724
256	5.709302
257	5.642849
258	5.677017
259	5.884861
260	5.813949
261	5.977218
262	5.99167
263	5.905335
264	5.961564
265	5.637636
266	5.700862
267	5.669612
268	5.771318
269	5.896626
270	6.002624
271	5.842503
272	5.799843
273	5.682107
274	5.799641
275	5.751109
276	5.619874
277	5.775905
278	5.671061
279	5.643324
280	5.741189
281	5.877427
282	5.916741
283	5.890575
284	5.981241
285	6.083135
