1	1.295027
2	1.376095
3	1.355584
4	1.312921
5	1.317867
6	1.336019
7	1.294914
8	1.296744
9	1.379719
10	1.369453
11	1.354436
12	1.368681
13	1.374829
14	1.351711
15	1.313585
16	1.3153
17	1.323257
18	1.297746
19	1.332591
20	1.40844
21	1.425075
22	1.42057
23	1.362044
24	1.404833
25	1.358887
26	1.358803
27	1.376051
28	1.367634
29	1.438265
30	1.397808
31	1.391818
32	1.340284
33	1.331896
34	1.390223
35	1.38734
36	1.44278
37	1.351171
38	1.377225
39	1.38194
40	1.371435
41	1.422498
42	1.391069
43	1.433176
44	1.316808
45	1.316689
46	1.311557
47	1.289518
48	1.323285
49	1.296791
50	1.357488
51	1.307054
52	1.289314
53	1.317997
54	1.319852
55	1.337016
56	1.368032
57	1.441851
58	1.41007
59	1.399201
60	1.452602
61	1.426647
62	1.394265
63	1.331845
64	1.394749
65	1.419413
66	1.370457
67	1.377653
68	1.355884
69	1.335343
70	1.272177
71	1.256885
72	1.314435
73	1.302519
74	1.313505
75	1.307759
76	1.324233
77	1.351187
78	1.28695
79	1.344893
80	1.431999
81	1.390788
82	1.390412
83	1.278825
84	1.361985
85	1.338063
86	1.356817
87	1.37849
88	1.338066
89	1.399086
90	1.310711
91	1.323367
92	1.38204
93	1.33977
94	1.361047
95	1.332191
96	1.41756
97	1.393317
98	1.346842
99	1.419313
100	1.376848
101	1.349111
102	1.280262
103	1.315655
104	1.363465
105	1.261008
106	1.327807
107	1.347602
108	1.353741
109	1.327995
110	1.308165
111	1.428312
112	1.34535
113	1.343954
114	1.357411
115	1.352308
116	1.359973
117	1.307473
118	1.375327
119	1.341946
120	1.319813
121	1.36384
122	1.305246
123	1.409521
124	1.354397
125	1.359329
126	1.403773
127	1.354918
128	1.378366
129	1.333261
130	1.376906
131	1.39243
132	1.274629
133	1.384591
134	1.374923
135	1.372189
136	1.379499
137	1.350624
138	1.463213
139	1.317797
140	1.366309
141	1.408526
142	1.320556
143	1.364246
144	1.307436
145	1.382892
146	1.329652
147	1.311319
148	1.397154
149	1.308155
150	1.390184
151	1.357257
152	1.390964
153	1.443651
154	1.417418
155	1.42522
156	1.364527
157	1.36705
158	1.425798
159	1.347534
160	1.532565
161	1.467516
162	1.479263
163	1.440236
164	1.292073
165	1.345733
166	1.354126
167	1.442111
168	1.510498
169	1.416052
170	1.376475
171	1.31872
172	1.363266
173	1.376228
174	1.417625
175	1.517488
176	1.348287
177	1.390985
178	1.311717
179	1.304479
180	1.34811
181	1.335451
182	1.344298
183	1.30642
184	1.408296
185	1.431499
186	1.381373
187	1.43665
188	1.374508
189	1.461188
190	1.416748
191	1.415674
192	1.437121
193	1.337879
194	1.37352
195	1.312006
196	1.330425
197	1.340619
198	1.264329
199	1.343188
200	1.30268
201	1.374706
202	1.352743
203	1.290679
204	1.400468
205	1.308533
206	1.369238
207	1.368581
208	1.402767
209	1.36469
210	1.260539
211	1.33491
212	1.340565
213	1.355883
214	1.411614
215	1.339191
216	1.442632
217	1.334972
218	1.35908
219	1.400452
220	1.36717
221	1.402145
222	1.342682
223	1.402619
224	1.368062
225	1.36996
226	1.399787
227	1.353018
228	1.35545
229	1.342061
230	1.301717
231	1.358743
232	1.289157
233	1.342557
234	1.273735
235	1.331866
236	1.309077
237	1.222881
238	1.282143
239	1.303165
240	1.327815
241	1.334171
242	1.270549
243	1.363223
244	1.26812
245	1.333274
246	1.39618
247	1.374092
248	1.344592
249	1.263183
250	1.367535
251	1.362103
252	1.370709
253	1.348062
254	1.325179
255	1.404883
256	1.369642
257	1.354789
258	1.41954
259	1.376407
260	1.390681
261	1.30288
262	1.372904
263	1.395417
264	1.352366
265	1.360067
266	1.389002
267	1.404028
268	1.384162
269	1.324616
270	1.40462
271	1.354735
272	1.304082
273	1.320206
274	1.349446
275	1.394552
276	1.333988
277	1.383343
278	1.354299
279	1.364334
280	1.320387
281	1.332577
282	1.358879
283	1.362933
284	1.324983
285	1.354716
