1	5.129964
2	4.917909
3	4.603551
4	4.360277
5	4.745006
6	4.916682
7	4.775745
8	4.558631
9	4.719963
10	4.995531
11	4.79713
12	4.855581
13	4.606057
14	5.172744
15	5.194615
16	4.787338
17	4.765368
18	4.829917
19	4.89654
20	4.806612
21	4.564812
22	4.74697
23	4.773976
24	4.832638
25	4.800175
26	4.679119
27	4.540075
28	4.628704
29	4.657033
30	4.766137
31	4.773787
32	4.635207
33	4.641544
34	4.55829
35	4.651141
36	4.737444
37	4.820289
38	4.810141
39	4.726362
40	4.564256
41	4.555423
42	4.518135
43	4.68963
44	4.790645
45	4.845538
46	4.623902
47	4.621995
48	4.64573
49	4.558216
50	4.870387
51	5.005169
52	4.897327
53	5.042432
54	4.925134
55	4.958748
56	4.949964
57	4.883266
58	4.791321
59	4.695789
60	4.761325
61	4.918611
62	5.044896
63	4.869879
64	4.927788
65	4.815477
66	4.684827
67	4.68487
68	5.054686
69	4.966085
70	4.705424
71	4.616205
72	4.752266
73	4.554735
74	4.724184
75	4.681456
76	4.640045
77	4.334126
78	4.524848
79	4.630462
80	4.678245
81	4.783342
82	4.784676
83	4.433821
84	4.605533
85	4.659391
86	4.817427
87	4.511438
88	4.659395
89	4.67828
90	4.741437
91	4.921973
92	5.055496
93	4.660187
94	4.745519
95	4.543631
96	4.879668
97	4.806574
98	4.798816
99	4.767961
100	4.648742
101	4.921772
102	4.941855
103	4.670445
104	4.667546
105	4.598713
106	4.996155
107	4.652585
108	4.806888
109	4.508328
110	4.664541
111	4.630191
112	4.814207
113	4.900147
114	4.925917
115	4.588069
116	4.875858
117	4.627617
118	4.928784
119	4.757627
120	4.669647
121	4.318979
122	4.363111
123	4.441631
124	4.802532
125	4.815572
126	4.69558
127	4.607844
128	4.404559
129	4.533257
130	4.511786
131	4.802733
132	4.580704
133	4.497647
134	4.658029
135	4.676265
136	4.798155
137	4.670727
138	4.645649
139	4.741496
140	4.494645
141	4.728332
142	4.475329
143	4.585759
144	4.374918
145	4.582895
146	4.512685
147	4.727708
148	4.677613
149	4.396166
150	4.458056
151	4.626897
152	4.490252
153	4.511037
154	4.375073
155	4.530673
156	4.624533
157	4.616203
158	4.918243
159	5.047215
160	4.993686
161	4.875951
162	4.559246
163	4.668693
164	4.68673
165	4.685556
166	4.718733
167	4.552184
168	4.592595
169	4.86738
170	4.996628
171	4.906942
172	4.693288
173	4.392728
174	4.390513
175	4.502093
176	4.478123
177	4.827321
178	4.797261
179	4.822148
180	4.53149
181	4.377219
182	4.550067
183	4.817511
184	4.894697
185	4.824526
186	4.76961
187	4.932237
188	4.578624
189	4.47998
190	4.738034
191	5.02219
192	4.942759
193	4.74783
194	4.782747
195	4.641231
196	4.910767
197	5.108854
198	4.957022
199	5.022295
200	4.731526
201	4.592155
202	4.653787
203	4.434054
204	4.486491
205	4.655812
206	4.708452
207	4.649769
208	4.723539
209	4.635289
210	4.712934
211	4.367089
212	4.758138
213	4.697876
214	4.742923
215	4.849929
216	4.592762
217	5.062541
218	4.933855
219	4.891765
220	4.915199
221	4.828884
222	4.843151
223	4.786887
224	4.863666
225	4.896088
226	4.39939
227	4.800635
228	4.729855
229	4.781997
230	4.830958
231	4.723076
232	4.541154
233	4.749606
234	4.509423
235	4.778681
236	4.660941
237	4.944795
238	4.854864
239	4.803736
240	4.863143
241	4.519957
242	4.643959
243	4.453052
244	4.895333
245	4.789617
246	4.642359
247	4.710002
248	4.662675
249	4.435997
250	4.521707
251	4.38348
252	4.44317
253	4.502317
254	4.647728
255	4.727922
256	4.607642
257	4.968703
258	4.694311
259	4.809091
260	4.671162
261	4.852725
262	4.83097
263	4.72628
264	5.157301
265	4.459139
266	4.592716
267	4.842713
268	4.619982
269	4.712937
270	4.848304
271	4.576071
272	4.819144
273	5.152212
274	4.769491
275	4.961671
276	4.568612
277	4.458723
278	4.656432
279	4.782058
280	5.031997
281	4.80564
282	4.703382
283	4.699676
284	4.718296
285	4.63819
