1	1.497976
2	1.623722
3	1.643544
4	1.6791
5	1.54174
6	1.506136
7	1.554993
8	1.60644
9	1.655277
10	1.64504
11	1.479959
12	1.474745
13	1.675076
14	1.583488
15	1.773771
16	1.466085
17	1.719135
18	1.620546
19	1.388286
20	1.566394
21	1.602745
22	1.721701
23	1.590825
24	1.413998
25	1.548463
26	1.608411
27	1.525418
28	1.353117
29	1.381788
30	1.489626
31	1.344167
32	1.536322
33	1.519236
34	1.524752
35	1.592775
36	1.499002
37	1.636111
38	1.576373
39	1.644404
40	1.399686
41	1.422031
42	1.506169
43	1.52281
44	1.624542
45	1.556957
46	1.531844
47	1.421458
48	1.506465
49	1.663796
50	1.700838
51	1.61971
52	1.420481
53	1.394986
54	1.437094
55	1.595742
56	1.719018
57	1.464217
58	1.395155
59	1.388912
60	1.481608
61	1.445177
62	1.479479
63	1.474684
64	1.482971
65	1.397008
66	1.452188
67	1.470101
68	1.656337
69	1.418105
70	1.378442
71	1.39477
72	1.498617
73	1.554863
74	1.482925
75	1.60814
76	1.614801
77	1.585031
78	1.425286
79	1.514565
80	1.59883
81	1.551378
82	1.590409
83	1.401245
84	1.476015
85	1.436043
86	1.593345
87	1.515932
88	1.39603
89	1.420454
90	1.442068
91	1.435294
92	1.451221
93	1.431216
94	1.473957
95	1.67068
96	1.621811
97	1.797234
98	1.63781
99	1.697364
100	1.618104
101	1.7643
102	1.610497
103	1.595213
104	1.578085
105	1.50676
106	1.377688
107	1.393498
108	1.385503
109	1.496079
110	1.559672
111	1.50941
112	1.499072
113	1.479866
114	1.531367
115	1.570051
116	1.489835
117	1.478068
118	1.558545
119	1.563188
120	1.445775
121	1.447837
122	1.429531
123	1.501119
124	1.425037
125	1.415236
126	1.365925
127	1.340683
128	1.4053
129	1.380132
130	1.423868
131	1.405596
132	1.397379
133	1.35765
134	1.326429
135	1.36063
136	1.379704
137	1.36501
138	1.321728
139	1.317528
140	1.33711
141	1.335512
142	1.372908
143	1.349787
144	1.402223
145	1.37158
146	1.411836
147	1.416861
148	1.374137
149	1.36476
150	1.351271
151	1.392394
152	1.39482
153	1.473607
154	1.456459
155	1.407053
156	1.374262
157	1.409927
158	1.4106
159	1.45046
160	1.387978
161	1.419604
162	1.403996
163	1.426173
164	1.381071
165	1.365431
166	1.350883
167	1.334544
168	1.370099
169	1.322523
170	1.354851
171	1.356756
172	1.402338
173	1.372632
174	1.392185
175	1.402831
176	1.40482
177	1.452858
178	1.436417
179	1.384847
180	1.373599
181	1.411041
182	1.467192
183	1.407498
184	1.359192
185	1.324914
186	1.364958
187	1.385648
188	1.375859
189	1.407924
190	1.369554
191	1.467812
192	1.383677
193	1.390083
194	1.364924
195	1.342386
196	1.455685
197	1.406446
198	1.453432
199	1.453859
200	1.410583
201	1.444619
202	1.330116
203	1.44901
204	1.51992
205	1.453256
206	1.452342
207	1.420949
208	1.4381
209	1.423856
210	1.45719
211	1.477691
212	1.376522
213	1.374316
214	1.476198
215	1.496347
216	1.447976
217	1.386121
218	1.453069
219	1.51004
220	1.490975
221	1.466545
222	1.409377
223	1.448718
224	1.475212
225	1.486519
226	1.487756
227	1.417698
228	1.454742
229	1.470219
230	1.443413
231	1.484459
232	1.380569
233	1.435799
234	1.441449
235	1.5215
236	1.618559
237	1.467357
238	1.625287
239	1.489709
240	1.475988
241	1.431733
242	1.489388
243	1.555164
244	1.440014
245	1.439765
246	1.373803
247	1.509594
248	1.41872
249	1.365168
250	1.509902
251	1.530508
252	1.469872
253	1.440365
254	1.41979
255	1.456484
256	1.387559
257	1.496378
258	1.439703
259	1.481864
260	1.445906
261	1.336479
262	1.457361
263	1.376832
264	1.499115
265	1.538037
266	1.483437
267	1.631297
268	1.605773
269	1.630833
270	1.47948
271	1.571303
272	1.561415
273	1.402224
274	1.624815
275	1.464827
276	1.648
277	1.602779
278	1.367656
279	1.437387
280	1.381485
281	1.524118
282	1.349189
283	1.387002
284	1.385912
285	1.401155
