1	4.581426
2	4.650302
3	4.515691
4	4.350739
5	4.077664
6	4.257837
7	4.389178
8	4.44351
9	4.756739
10	4.69818
11	4.630519
12	4.407322
13	4.51304
14	4.62254
15	4.603795
16	4.647912
17	4.698964
18	4.42051
19	4.45149
20	4.552309
21	4.627752
22	4.641151
23	4.703524
24	4.648184
25	4.505747
26	4.623916
27	4.751088
28	4.831965
29	4.897196
30	4.790268
31	4.645339
32	4.587008
33	4.631561
34	4.77404
35	4.952552
36	4.892754
37	4.708405
38	4.678298
39	4.637683
40	4.619613
41	4.801993
42	4.863742
43	4.639996
44	4.633192
45	4.675817
46	4.659952
47	4.645594
48	4.464601
49	4.368887
50	4.363893
51	4.468177
52	4.41707
53	4.588014
54	4.557021
55	4.39961
56	4.140775
57	4.314546
58	4.513777
59	4.501607
60	4.068354
61	4.06095
62	4.178065
63	4.431787
64	4.653674
65	4.723805
66	4.56267
67	4.5003
68	4.315715
69	4.576859
70	4.621286
71	4.530139
72	4.018009
73	4.116921
74	4.326509
75	4.501293
76	4.683126
77	4.745814
78	4.586555
79	4.280766
80	4.135806
81	4.333281
82	4.386902
83	4.506384
84	4.593829
85	4.266315
86	4.479381
87	4.494483
88	4.514442
89	4.902736
90	4.555535
91	4.567526
92	4.347348
93	4.277642
94	4.722068
95	4.608487
96	4.864091
97	4.810965
98	4.76021
99	4.626512
100	4.321213
101	4.501212
102	4.544349
103	4.522104
104	4.505383
105	4.652329
106	4.491615
107	4.839276
108	4.697912
109	4.76765
110	4.789609
111	4.722488
112	4.538465
113	4.637175
114	4.560335
115	4.575043
116	4.615995
117	4.418289
118	4.370154
119	4.307058
120	4.283711
121	4.688943
122	4.723907
123	4.564615
124	4.476251
125	4.280237
126	4.265172
127	4.361856
128	4.435365
129	4.648299
130	4.579046
131	4.545102
132	4.570738
133	4.509185
134	4.499156
135	4.586659
136	4.402934
137	4.4787
138	4.374085
139	4.459434
140	4.549961
141	4.689273
142	4.577563
143	4.638352
144	4.662132
145	4.494395
146	4.529844
147	4.726683
148	4.69609
149	4.671393
150	4.859565
151	4.601641
152	4.55473
153	4.633007
154	4.488613
155	4.504917
156	4.596765
157	4.601273
158	4.58708
159	4.614248
160	4.6269
161	4.566916
162	4.493086
163	4.50908
164	4.465632
165	4.380569
166	4.31981
167	4.215756
168	4.191355
169	4.417539
170	4.554183
171	4.662683
172	4.60698
173	4.717176
174	4.583921
175	4.529004
176	4.470561
177	4.501759
178	4.375452
179	4.453939
180	4.509775
181	4.378771
182	4.361659
183	4.382399
184	4.504086
185	4.522541
186	4.526448
187	4.567847
188	4.436009
189	4.548309
190	4.430796
191	4.521386
192	4.570306
193	4.608784
194	4.330091
195	4.298172
196	4.470354
197	4.366865
198	4.33436
199	4.549072
200	4.500885
201	4.668501
202	4.694211
203	4.701115
204	4.652145
205	4.611157
206	4.270107
207	4.351306
208	4.290895
209	4.502331
210	4.666262
211	4.549564
212	4.723922
213	4.343425
214	4.512313
215	4.337553
216	4.411943
217	4.314007
218	4.795301
219	4.765817
220	4.665015
221	4.424822
222	4.69353
223	4.607377
224	4.688784
225	4.889248
226	4.597492
227	4.84607
228	4.50437
229	4.554535
230	4.614696
231	4.605853
232	4.659238
233	4.644652
234	4.457187
235	4.641226
236	4.585372
237	4.488819
238	4.514558
239	4.504035
240	4.416387
241	4.458687
242	4.448247
243	4.731364
244	4.828155
245	4.702733
246	4.732361
247	4.739151
248	4.470096
249	4.591284
250	4.494854
251	4.651116
252	4.661593
253	4.501421
254	4.485457
255	4.708883
256	4.840025
257	4.763898
258	4.525776
259	4.418707
260	4.260444
261	4.168876
262	4.375053
263	4.548545
264	4.516689
265	4.351294
266	4.346513
267	4.311124
268	4.529441
269	4.7431
270	4.725248
271	4.577099
272	4.382422
273	4.357694
274	4.415239
275	4.51572
276	4.649946
277	4.536797
278	4.427191
279	4.479369
280	4.487382
281	4.66642
282	4.80074
283	4.634117
284	4.561735
285	4.477908
