1	3.590256
2	3.673405
3	3.842088
4	3.808711
5	3.708668
6	3.50343
7	3.649461
8	3.558985
9	3.672438
10	3.600548
11	3.85592
12	3.929558
13	3.873534
14	3.818646
15	3.753913
16	3.793034
17	3.789725
18	3.893528
19	3.858728
20	3.643533
21	3.814817
22	3.85844
23	3.764139
24	3.676837
25	3.587226
26	3.535339
27	3.619896
28	3.670557
29	3.75894
30	3.830585
31	3.882968
32	3.899716
33	3.920829
34	3.88181
35	3.850141
36	3.712147
37	3.652046
38	3.657368
39	3.743516
40	3.610224
41	3.560098
42	3.661164
43	3.747359
44	3.600562
45	3.659822
46	3.682844
47	3.59752
48	3.410257
49	3.548048
50	3.468923
51	3.480401
52	3.647035
53	3.874355
54	3.810443
55	3.549018
56	3.627753
57	3.666427
58	3.563577
59	3.713158
60	3.821517
61	3.818805
62	3.874306
63	3.491196
64	3.525414
65	3.733303
66	3.905569
67	3.791417
68	4.017697
69	3.792969
70	3.764689
71	3.76843
72	3.862378
73	3.875433
74	4.180508
75	4.021
76	3.802511
77	3.590001
78	3.768831
79	3.815785
80	3.990183
81	3.89594
82	3.777329
83	3.762213
84	3.747592
85	4.025742
86	3.929682
87	3.837041
88	3.880251
89	3.77071
90	3.593855
91	3.669168
92	3.712557
93	3.736993
94	3.727555
95	3.628926
96	3.542342
97	3.469751
98	3.6286
99	3.456064
100	3.358285
101	3.262421
102	3.337894
103	3.560992
104	3.657056
105	3.744456
106	3.654486
107	3.537986
108	3.580029
109	3.668036
110	3.741273
111	3.741869
112	3.670877
113	3.567423
114	3.642579
115	3.601074
116	3.576268
117	3.686994
118	3.704366
119	3.524811
120	3.591075
121	3.388398
122	3.913694
123	3.824476
124	4.013568
125	3.867579
126	3.830901
127	3.736771
128	3.761862
129	3.711248
130	3.934702
131	3.885307
132	3.956734
133	3.95367
134	3.909551
135	3.825454
136	3.72844
137	3.724032
138	3.752898
139	3.752672
140	3.884396
141	4.003996
142	3.998252
143	3.787936
144	3.638202
145	3.778397
146	3.744446
147	3.583097
148	3.602293
149	3.622467
150	3.68144
151	3.903339
152	3.778413
153	3.674099
154	3.578819
155	3.485493
156	3.478023
157	3.518785
158	3.501248
159	3.484759
160	3.54919
161	3.613411
162	3.508604
163	3.641695
164	3.573411
165	3.541491
166	3.58381
167	3.619188
168	3.582419
169	3.701041
170	3.776508
171	3.539066
172	3.308332
173	3.590436
174	3.746935
175	3.607379
176	3.840624
177	3.801073
178	3.79747
179	3.786226
180	3.690308
181	3.741904
182	3.697533
183	3.587007
184	3.576549
185	3.650007
186	3.561537
187	3.752563
188	3.767017
189	3.695416
190	3.734781
191	3.801161
192	3.569324
193	3.770803
194	3.861577
195	3.687281
196	3.768392
197	3.872396
198	3.87757
199	3.761293
200	3.883978
201	3.779553
202	3.712138
203	3.726276
204	3.618467
205	3.57744
206	3.69964
207	3.762456
208	3.64138
209	3.53874
210	3.710124
211	3.706634
212	3.74089
213	3.863741
214	3.770666
215	3.653004
216	3.676036
217	3.693227
218	3.554567
219	3.706287
220	3.676187
221	3.477829
222	3.646066
223	3.716705
224	3.590651
225	3.701688
226	3.58025
227	3.541282
228	3.892713
229	3.702413
230	3.697526
231	3.858864
232	3.57889
233	3.675064
234	3.836419
235	3.839429
236	3.95992
237	3.486926
238	3.784131
239	3.634826
240	3.662751
241	3.61318
242	3.835223
243	3.783816
244	3.653746
245	3.717968
246	3.917171
247	3.80111
248	3.869504
249	3.847004
250	3.858301
251	3.873536
252	3.729484
253	3.809915
254	3.85659
255	3.605095
256	3.74562
257	3.626285
258	3.782658
259	3.706403
260	3.692852
261	3.869719
262	3.684303
263	3.658464
264	3.643644
265	3.75274
266	3.775493
267	3.620301
268	3.629946
269	3.630255
270	3.41126
271	3.442893
272	3.507187
273	3.449978
274	3.63137
275	3.675109
276	3.782095
277	4.003613
278	3.820817
279	3.797447
280	3.736552
281	3.611866
282	3.701791
283	3.817594
284	3.973296
285	3.976219
