1	3.752038
2	3.875507
3	3.586159
4	3.423324
5	3.397474
6	3.595593
7	3.663788
8	4.015821
9	3.938151
10	3.94389
11	3.798043
12	3.623937
13	3.84475
14	3.75471
15	3.963111
16	4.182003
17	3.994381
18	3.687601
19	3.566977
20	3.564416
21	3.536782
22	3.847046
23	3.78299
24	3.872937
25	3.622076
26	3.50739
27	3.548555
28	3.620846
29	3.540776
30	3.836419
31	3.619692
32	3.535185
33	3.70074
34	3.701071
35	3.722209
36	3.827391
37	3.830728
38	3.903326
39	4.163947
40	3.878287
41	4.058747
42	3.633301
43	3.823167
44	3.820669
45	4.052398
46	4.013563
47	4.062918
48	3.739208
49	3.65563
50	3.681956
51	3.88651
52	3.898061
53	3.890941
54	3.952687
55	3.845335
56	3.954935
57	3.787243
58	3.934512
59	3.546998
60	3.725249
61	3.954174
62	4.203828
63	3.87199
64	3.866735
65	3.875075
66	3.877057
67	3.754242
68	3.751688
69	3.77626
70	3.884924
71	4.015793
72	4.107918
73	4.184561
74	3.742505
75	3.660591
76	3.464839
77	3.470598
78	3.843513
79	3.78971
80	3.677489
81	3.723821
82	3.542248
83	3.616513
84	3.646817
85	3.678488
86	3.996353
87	3.722583
88	3.76363
89	3.790737
90	3.83349
91	3.782856
92	4.090417
93	3.863975
94	4.021842
95	3.622329
96	4.004052
97	3.75699
98	4.068976
99	3.8781
100	4.190693
101	3.671037
102	3.92943
103	3.654483
104	3.692777
105	3.736374
106	3.878863
107	3.868878
108	3.86437
109	3.839566
110	3.913812
111	3.892435
112	3.865744
113	3.955799
114	3.989396
115	4.04197
116	3.79541
117	4.036435
118	3.968193
119	3.960948
120	3.809852
121	4.249168
122	4.175123
123	3.98739
124	4.03499
125	3.994692
126	4.03751
127	4.040483
128	3.879626
129	3.925107
130	3.898966
131	3.96947
132	3.858247
133	3.978636
134	3.885721
135	4.01955
136	3.982876
137	3.973603
138	3.911454
139	3.973245
140	3.895569
141	4.042803
142	4.050728
143	4.078813
144	3.922914
145	3.907854
146	3.948171
147	4.075037
148	4.053403
149	4.028468
150	3.886381
151	4.085999
152	4.03735
153	4.220168
154	4.18225
155	4.226772
156	3.837853
157	3.812256
158	3.921809
159	3.998336
160	4.099164
161	3.783583
162	3.935273
163	3.754615
164	4.053315
165	3.879316
166	4.242435
167	4.028978
168	4.044042
169	4.179495
170	4.178676
171	4.1545
172	3.747424
173	3.718458
174	3.801966
175	3.883969
176	3.938771
177	3.99627
178	4.017897
179	3.813902
180	3.751911
181	3.827252
182	3.816966
183	3.791802
184	3.771098
185	3.697022
186	3.698777
187	3.673715
188	3.668403
189	3.649061
190	3.539091
191	3.571548
192	3.515271
193	3.61279
194	3.546785
195	3.669676
196	3.59069
197	3.789956
198	3.67738
199	3.843122
200	3.807745
201	3.83032
202	3.908085
203	3.828517
204	3.963929
205	4.028421
206	4.222293
207	4.189245
208	4.189276
209	4.025425
210	4.084612
211	3.978131
212	4.061493
213	3.850229
214	4.120316
215	3.885101
216	3.979379
217	3.649733
218	3.917651
219	3.870978
220	3.937048
221	3.787452
222	3.622826
223	3.561685
224	3.747388
225	3.787455
226	3.917858
227	3.92222
228	3.799372
229	4.142165
230	3.770754
231	3.835157
232	3.690676
233	3.66936
234	3.811566
235	3.723819
236	3.911633
237	3.789238
238	4.073214
239	4.177074
240	4.173577
241	4.143437
242	4.182266
243	4.178009
244	4.384505
245	4.102523
246	4.270757
247	3.759721
248	4.011585
249	3.761573
250	4.03209
251	3.931332
252	3.943545
253	3.812839
254	3.790205
255	4.062518
256	4.07831
257	4.355668
258	4.183066
259	4.327922
260	3.926277
261	4.239622
262	4.085955
263	4.308243
264	4.030816
265	4.406018
266	4.065371
267	4.075751
268	3.813153
269	3.79437
270	3.758171
271	3.791835
272	3.867838
273	4.085175
274	4.015386
275	4.08956
276	4.434462
277	4.141855
278	4.035262
279	3.834105
280	3.752577
281	3.826581
282	3.801818
283	4.003765
284	4.144674
285	4.136906
