1	1.25926
2	1.203988
3	1.18539
4	1.197292
5	1.287165
6	1.158696
7	1.16431
8	1.224845
9	1.230277
10	1.260873
11	1.208962
12	1.339197
13	1.362201
14	1.212134
15	1.244758
16	1.227193
17	1.291525
18	1.216464
19	1.188691
20	1.289495
21	1.213468
22	1.215835
23	1.241481
24	1.276419
25	1.297059
26	1.213036
27	1.273282
28	1.298676
29	1.244412
30	1.310254
31	1.191096
32	1.2964
33	1.292516
34	1.25462
35	1.304861
36	1.207156
37	1.297787
38	1.252205
39	1.230225
40	1.279758
41	1.215712
42	1.243121
43	1.231071
44	1.212856
45	1.251342
46	1.158063
47	1.286009
48	1.300222
49	1.251378
50	1.258944
51	1.17458
52	1.310491
53	1.281523
54	1.239196
55	1.326471
56	1.253307
57	1.261688
58	1.217071
59	1.274877
60	1.36689
61	1.202433
62	1.301089
63	1.255984
64	1.234136
65	1.290218
66	1.209189
67	1.312635
68	1.244755
69	1.244346
70	1.29005
71	1.16682
72	1.288192
73	1.266361
74	1.231358
75	1.289201
76	1.200484
77	1.28472
78	1.188765
79	1.226759
80	1.276847
81	1.17796
82	1.233696
83	1.172655
84	1.266891
85	1.207174
86	1.170061
87	1.27603
88	1.25754
89	1.258904
90	1.225825
91	1.195069
92	1.304575
93	1.219481
94	1.215471
95	1.254063
96	1.195685
97	1.319745
98	1.242506
99	1.299562
100	1.271584
101	1.193576
102	1.320145
103	1.212419
104	1.23993
105	1.266881
106	1.245093
107	1.28564
108	1.182117
109	1.294981
110	1.278018
111	1.201715
112	1.273975
113	1.173253
114	1.274636
115	1.213793
116	1.221338
117	1.272566
118	1.180288
119	1.255361
120	1.260963
121	1.250156
122	1.262408
123	1.168274
124	1.227009
125	1.205443
126	1.220747
127	1.282282
128	1.223011
129	1.296772
130	1.238869
131	1.215721
132	1.288396
133	1.234087
134	1.296414
135	1.276044
136	1.253946
137	1.264569
138	1.208467
139	1.308269
140	1.239847
141	1.169029
142	1.268266
143	1.208504
144	1.240848
145	1.185644
146	1.24299
147	1.248365
148	1.144201
149	1.238244
150	1.210022
151	1.225004
152	1.23557
153	1.204395
154	1.3129
155	1.198223
156	1.265652
157	1.313711
158	1.212373
159	1.298786
160	1.216953
161	1.272336
162	1.278899
163	1.224171
164	1.276212
165	1.176024
166	1.26065
167	1.301538
168	1.209263
169	1.252912
170	1.220101
171	1.283965
172	1.276879
173	1.196395
174	1.294126
175	1.236451
176	1.25462
177	1.286688
178	1.264847
179	1.296557
180	1.1844
181	1.283774
182	1.295903
183	1.240414
184	1.2506
185	1.194981
186	1.272138
187	1.20931
188	1.220526
189	1.263804
190	1.191013
191	1.209539
192	1.185347
193	1.269583
194	1.301732
195	1.267132
196	1.289542
197	1.229926
198	1.260881
199	1.238155
200	1.266151
201	1.25033
202	1.239108
203	1.228307
204	1.217185
205	1.214562
206	1.237398
207	1.220694
208	1.227573
209	1.266602
210	1.221961
211	1.196897
212	1.235201
213	1.247109
214	1.232603
215	1.178448
216	1.286548
217	1.289643
218	1.249485
219	1.249946
220	1.27882
221	1.307718
222	1.254409
223	1.29555
224	1.288726
225	1.209615
226	1.226456
227	1.251483
228	1.291254
229	1.229951
230	1.201777
231	1.30492
232	1.250346
233	1.297932
234	1.280709
235	1.311806
236	1.269134
237	1.220737
238	1.334495
239	1.268391
240	1.252112
241	1.257388
242	1.243377
243	1.283527
244	1.231564
245	1.316733
246	1.292121
247	1.239842
248	1.309399
249	1.262276
250	1.281718
251	1.22633
252	1.201751
253	1.254764
254	1.17329
255	1.293276
256	1.266067
257	1.242135
258	1.288201
259	1.206861
260	1.342916
261	1.255956
262	1.304559
263	1.315095
264	1.193635
265	1.275142
266	1.242532
267	1.289062
268	1.236491
269	1.14051
270	1.264667
271	1.252667
272	1.253968
273	1.252249
274	1.18597
275	1.299195
276	1.253832
277	1.302967
278	1.316844
279	1.245423
280	1.2747
281	1.252486
282	1.294568
283	1.328387
284	1.273182
285	1.269486
