1	2.262939
2	2.230716
3	2.259549
4	2.047099
5	2.199928
6	2.106183
7	2.065354
8	2.08767
9	2.354283
10	2.338153
11	2.39222
12	2.208285
13	2.354955
14	2.208721
15	2.179698
16	2.233839
17	2.260305
18	2.163912
19	2.142159
20	2.253777
21	2.331283
22	2.315529
23	2.245806
24	2.161539
25	2.220689
26	2.27563
27	2.134962
28	2.123874
29	2.242809
30	2.130692
31	2.361898
32	2.100137
33	2.194912
34	2.123568
35	2.129345
36	2.169895
37	2.109758
38	2.22864
39	2.212701
40	2.289537
41	2.290101
42	2.178567
43	2.097283
44	2.123931
45	2.198253
46	2.278651
47	2.169793
48	2.162471
49	2.1901
50	2.193887
51	2.198582
52	2.148014
53	2.159518
54	2.274169
55	2.131934
56	2.202377
57	2.11402
58	2.362847
59	2.349112
60	2.21703
61	2.187812
62	2.05687
63	2.145928
64	2.196846
65	2.18955
66	2.274657
67	2.29843
68	2.269002
69	2.166518
70	2.254781
71	2.222078
72	2.248217
73	2.137234
74	2.189827
75	2.227955
76	2.22044
77	2.132292
78	2.197499
79	2.207295
80	2.244821
81	2.157633
82	2.189819
83	2.169142
84	2.24068
85	2.167769
86	2.289639
87	2.166336
88	2.161309
89	2.224929
90	2.19985
91	2.198495
92	2.2623
93	2.240709
94	2.258476
95	2.160581
96	2.156932
97	2.127611
98	2.286021
99	2.139101
100	2.133066
101	2.213528
102	2.309837
103	2.31454
104	2.276315
105	2.113439
106	2.109227
107	2.272175
108	2.393056
109	2.336597
110	2.28772
111	2.170037
112	2.205041
113	2.293068
114	2.355714
115	2.203189
116	2.171948
117	2.128653
118	2.257879
119	2.362308
120	2.444112
121	2.117729
122	2.120353
123	2.375976
124	2.335374
125	2.169541
126	2.112875
127	2.14255
128	2.213391
129	2.271626
130	2.300336
131	2.235262
132	2.207657
133	2.277125
134	2.109523
135	2.135906
136	2.223641
137	2.32441
138	2.320693
139	2.304889
140	2.338904
141	2.248182
142	2.231133
143	2.200444
144	2.215378
145	2.22103
146	2.29478
147	2.282755
148	2.275602
149	2.264276
150	2.318051
151	2.269002
152	2.30939
153	2.221761
154	2.239274
155	2.160685
156	2.241139
157	2.268816
158	2.445833
159	2.284455
160	2.176771
161	2.091343
162	2.045724
163	2.117958
164	2.213144
165	2.07025
166	2.113053
167	2.15516
168	2.310771
169	2.206703
170	2.225478
171	2.208741
172	2.190062
173	2.164321
174	2.18849
175	2.194883
176	2.276011
177	2.19856
178	2.335453
179	2.112567
180	2.11791
181	2.267924
182	2.132606
183	2.030088
184	2.029547
185	2.111957
186	2.274935
187	2.064985
188	2.022835
189	2.051406
190	2.320049
191	2.352974
192	2.317913
193	2.178521
194	2.086321
195	2.224445
196	2.301116
197	2.271925
198	2.300427
199	2.135056
200	2.183161
201	2.180944
202	2.260865
203	2.199881
204	2.214353
205	2.305804
206	2.234893
207	2.111529
208	2.086687
209	2.238741
210	2.280167
211	2.233884
212	2.236957
213	2.116884
214	2.152839
215	2.317279
216	2.213568
217	2.105792
218	2.089179
219	2.148822
220	2.274418
221	2.15232
222	2.215011
223	2.178193
224	2.273386
225	2.368753
226	2.419224
227	2.358206
228	2.305084
229	2.163429
230	2.193048
231	2.157305
232	2.267341
233	2.250558
234	2.378214
235	2.354592
236	2.373956
237	2.26825
238	2.338197
239	2.286423
240	2.255539
241	2.171367
242	2.184766
243	2.249769
244	2.256629
245	2.108946
246	2.082417
247	2.114877
248	2.24885
249	2.180676
250	2.064613
251	2.13136
252	2.206372
253	2.33592
254	2.316229
255	2.215725
256	2.263452
257	2.255516
258	2.380698
259	2.302451
260	2.259318
261	2.212354
262	2.252003
263	2.288485
264	2.247325
265	2.224913
266	2.244784
267	2.213512
268	2.229882
269	2.276576
270	2.349821
271	2.328146
272	2.322563
273	2.333761
274	2.320943
275	2.342357
276	2.360366
277	2.288668
278	2.207859
279	2.158654
280	2.249317
281	2.223092
282	2.300822
283	2.28465
284	2.360353
285	2.269623
