1	4.27937
2	4.372107
3	4.237962
4	4.289693
5	4.260023
6	4.211123
7	4.250858
8	4.391463
9	4.320108
10	4.282256
11	4.267023
12	4.175151
13	4.133301
14	4.073165
15	4.150496
16	4.181009
17	4.183549
18	4.257284
19	4.301431
20	4.322623
21	4.30137
22	4.311064
23	4.28769
24	4.12028
25	3.996695
26	4.020472
27	4.131442
28	4.183186
29	4.35972
30	4.373024
31	4.365542
32	4.28829
33	4.189151
34	4.176325
35	4.18775
36	4.114568
37	4.081545
38	4.165048
39	4.148691
40	4.205465
41	4.242699
42	4.205952
43	4.136298
44	4.096446
45	4.088605
46	4.023941
47	4.047125
48	4.078108
49	4.096216
50	4.070591
51	4.044413
52	3.984295
53	4.11487
54	4.371202
55	4.316979
56	4.31673
57	4.528681
58	4.486652
59	4.258594
60	4.227398
61	4.445407
62	4.409141
63	4.384408
64	4.289388
65	4.193185
66	4.057881
67	4.185064
68	4.276141
69	4.424443
70	4.344123
71	4.31606
72	4.380619
73	4.237139
74	4.076756
75	4.139474
76	4.178553
77	4.129742
78	4.084893
79	4.093397
80	4.091166
81	3.979434
82	4.082418
83	4.240524
84	4.247146
85	4.381988
86	4.283949
87	4.166261
88	4.09237
89	3.961844
90	3.960716
91	4.201654
92	4.245491
93	4.244675
94	4.021917
95	3.95723
96	3.896852
97	4.045354
98	4.03828
99	4.111362
100	4.19282
101	4.134749
102	4.062045
103	4.141373
104	3.987941
105	4.171195
106	4.130503
107	4.116132
108	4.178571
109	4.189678
110	4.237815
111	4.499109
112	4.338713
113	4.461298
114	4.424057
115	4.37661
116	4.45433
117	4.190672
118	4.15399
119	4.332841
120	4.324125
121	4.162308
122	4.106966
123	4.109975
124	4.216253
125	4.320974
126	4.348854
127	4.383917
128	4.399437
129	4.196917
130	4.238611
131	4.232642
132	4.069892
133	4.179404
134	4.04164
135	4.060066
136	4.175813
137	4.357116
138	4.434332
139	4.471365
140	4.36343
141	4.281092
142	4.250943
143	4.101175
144	3.959737
145	3.95141
146	3.885882
147	3.886381
148	3.859587
149	3.927525
150	3.883326
151	3.907419
152	3.933593
153	3.94962
154	3.925103
155	3.963279
156	4.094701
157	4.090891
158	4.130851
159	4.163271
160	4.149893
161	4.14053
162	4.210004
163	4.233567
164	4.237706
165	4.218726
166	4.195299
167	4.16436
168	4.081302
169	3.86643
170	4.003714
171	4.05483
172	4.0706
173	4.165119
174	4.270019
175	4.315592
176	4.403692
177	4.350168
178	4.420402
179	4.329209
180	4.340893
181	4.269525
182	4.152732
183	4.126272
184	4.096214
185	4.092389
186	3.955559
187	3.911194
188	3.95889
189	4.056892
190	4.189927
191	4.236138
192	4.355035
193	4.349383
194	4.264207
195	4.055434
196	4.220054
197	4.21977
198	4.23176
199	4.275201
200	4.269876
201	4.240036
202	4.217016
203	4.322143
204	4.388112
205	4.36671
206	4.265686
207	4.259664
208	4.251578
209	4.163811
210	4.240188
211	4.310313
212	4.248829
213	4.401504
214	4.227963
215	4.082506
216	4.115744
217	4.162965
218	4.237346
219	4.315964
220	4.332733
221	4.370699
222	4.47332
223	4.318064
224	4.401538
225	4.22014
226	4.438681
227	4.415262
228	4.341973
229	4.290831
230	4.376906
231	4.391261
232	4.45746
233	4.454973
234	4.367245
235	4.266754
236	4.277964
237	4.215017
238	4.116445
239	4.260549
240	4.32235
241	4.304176
242	4.290244
243	4.041625
244	4.145738
245	4.156312
246	4.022631
247	4.299127
248	4.243156
249	4.120574
250	4.06811
251	4.079923
252	4.195263
253	4.385809
254	4.396564
255	3.991741
256	3.907555
257	3.852782
258	3.877913
259	4.174106
260	4.430023
261	4.396109
262	4.204358
263	4.067803
264	3.743174
265	3.785076
266	3.997568
267	4.040724
268	4.175773
269	4.168895
270	3.87373
271	3.970289
272	4.072686
273	4.032586
274	4.139498
275	4.100507
276	4.016197
277	4.002616
278	3.999377
279	3.95632
280	3.967328
281	4.199847
282	4.318906
283	4.211473
284	4.162048
285	4.198734
