1	5.138306
2	5.259456
3	5.230653
4	5.230872
5	5.068984
6	4.981288
7	5.102328
8	5.008457
9	5.045119
10	5.099403
11	5.042936
12	5.175593
13	4.983288
14	4.935125
15	4.917381
16	5.027549
17	4.955761
18	5.070128
19	5.043966
20	4.836658
21	4.967365
22	4.986524
23	5.077193
24	4.889093
25	4.952364
26	4.897996
27	4.957254
28	4.812018
29	4.854496
30	4.99217
31	5.051856
32	5.198902
33	4.911759
34	4.872551
35	4.907671
36	4.769772
37	4.961046
38	5.045306
39	5.023891
40	4.973085
41	4.96413
42	4.983174
43	4.801225
44	5.0498
45	5.333598
46	5.016089
47	4.867164
48	5.179329
49	4.991717
50	4.859989
51	5.003383
52	4.831654
53	5.037489
54	4.984641
55	4.97329
56	4.897791
57	4.953121
58	4.998526
59	5.054421
60	5.013
61	4.924736
62	5.0335
63	5.05442
64	4.949077
65	5.167537
66	5.27779
67	5.165864
68	5.010611
69	5.13967
70	5.066261
71	4.864563
72	4.953243
73	4.930149
74	4.745352
75	5.017747
76	4.799778
77	4.898795
78	4.95518
79	5.049969
80	4.890207
81	4.698426
82	4.848566
83	4.653823
84	4.750029
85	5.142434
86	4.971343
87	5.006139
88	4.811009
89	4.88078
90	4.860862
91	4.976341
92	4.821468
93	4.864506
94	4.723443
95	4.94517
96	5.015775
97	5.214822
98	5.241218
99	5.210379
100	5.159697
101	5.027689
102	5.194173
103	5.179369
104	5.300948
105	5.376382
106	5.341388
107	5.066321
108	4.926157
109	5.010795
110	5.106748
111	5.192865
112	5.280743
113	5.257632
114	5.195079
115	4.983392
116	4.872313
117	5.144536
118	5.073625
119	4.933042
120	5.115042
121	4.958535
122	4.983512
123	5.132089
124	5.119509
125	5.008234
126	5.024713
127	4.972016
128	4.885811
129	4.836251
130	5.003608
131	5.106643
132	4.906408
133	5.205651
134	5.215669
135	5.117392
136	4.949084
137	5.179811
138	4.891149
139	5.041861
140	5.051257
141	4.9644
142	4.574316
143	5.002921
144	4.853727
145	5.113839
146	5.016557
147	5.053001
148	5.049751
149	4.967395
150	5.051386
151	5.111553
152	5.112546
153	5.009041
154	5.108226
155	5.262665
156	5.110473
157	4.927645
158	5.067329
159	5.035559
160	4.761213
161	4.733983
162	5.070306
163	5.148268
164	5.079852
165	4.809391
166	4.900938
167	4.821363
168	4.846178
169	4.901355
170	5.265904
171	5.348681
172	4.943276
173	4.727912
174	4.451192
175	4.803817
176	4.914733
177	5.008246
178	4.958204
179	5.155045
180	5.187364
181	5.339379
182	5.176327
183	4.813442
184	4.823718
185	4.923972
186	5.338857
187	5.092855
188	5.141075
189	4.932733
190	4.782677
191	4.6882
192	4.724409
193	4.851068
194	4.947602
195	5.131718
196	5.049092
197	4.754441
198	4.606638
199	4.849481
200	4.945725
201	5.069755
202	5.211732
203	5.113146
204	4.907823
205	4.713611
206	4.89419
207	5.265858
208	5.115045
209	4.915108
210	4.812903
211	4.915915
212	4.841399
213	4.671612
214	4.676014
215	4.847214
216	4.965201
217	5.02761
218	4.95646
219	4.986587
220	4.839691
221	4.935552
222	4.965418
223	5.203279
224	5.222593
225	4.990273
226	4.591424
227	4.614279
228	4.763319
229	5.057515
230	5.016669
231	4.826619
232	4.736629
233	4.773737
234	4.626666
235	4.543573
236	4.850216
237	5.082661
238	4.851758
239	4.684971
240	4.811429
241	5.038306
242	5.163319
243	5.017459
244	4.865626
245	4.735821
246	4.635832
247	4.691797
248	5.01186
249	5.138963
250	5.049975
251	4.829672
252	4.917127
253	4.858052
254	4.870939
255	4.868818
256	5.165892
257	5.220755
258	4.914603
259	4.785217
260	4.690732
261	4.774122
262	4.991881
263	5.152833
264	5.099045
265	4.800478
266	4.89143
267	4.936228
268	5.07839
269	5.171041
270	5.208003
271	5.134474
272	5.042363
273	4.912376
274	4.953334
275	5.059778
276	5.254773
277	5.277961
278	5.053599
279	4.982341
280	4.983743
281	5.077499
282	5.058928
283	5.185276
284	4.805064
285	4.785555
