1	3.069169
2	3.108731
3	3.154779
4	3.116919
5	3.135559
6	3.086631
7	3.050859
8	3.113838
9	3.218611
10	3.140594
11	3.115816
12	3.154095
13	3.046746
14	3.071235
15	3.223838
16	3.095109
17	2.975062
18	3.050216
19	3.018014
20	3.014468
21	3.060161
22	3.101024
23	3.228412
24	3.070287
25	3.16758
26	3.074202
27	3.034586
28	3.084212
29	3.207218
30	3.285855
31	3.327177
32	3.304963
33	3.31877
34	3.244556
35	3.352893
36	3.399518
37	3.363703
38	3.370956
39	3.384377
40	3.335316
41	3.332659
42	3.396935
43	3.316957
44	3.513629
45	3.51791
46	3.557597
47	3.365493
48	3.307105
49	3.315308
50	3.276763
51	3.331808
52	3.373824
53	3.325036
54	3.383477
55	3.225504
56	3.141845
57	3.238648
58	3.217995
59	3.264775
60	3.254367
61	3.078532
62	3.029501
63	3.033919
64	3.040581
65	3.115332
66	3.197153
67	3.125149
68	3.097853
69	2.949518
70	2.940297
71	2.94485
72	3.071735
73	3.244988
74	3.441354
75	3.321639
76	3.069152
77	3.067762
78	3.052634
79	3.177149
80	3.437743
81	3.516116
82	3.213945
83	3.208404
84	3.113294
85	3.140674
86	3.321296
87	3.406536
88	3.39411
89	3.491904
90	3.390286
91	3.323438
92	3.392214
93	3.35602
94	3.32067
95	3.407604
96	3.241459
97	3.265013
98	3.272894
99	3.263899
100	3.192795
101	3.275071
102	3.285603
103	3.340465
104	3.344811
105	3.340138
106	3.234268
107	3.147826
108	3.183167
109	3.201411
110	3.203826
111	3.220748
112	3.138689
113	3.098129
114	3.246019
115	3.270674
116	3.331603
117	3.322282
118	3.327084
119	3.238826
120	3.191016
121	3.248351
122	3.242274
123	3.292824
124	3.251577
125	3.181014
126	3.124291
127	3.209346
128	3.203001
129	3.149807
130	3.282984
131	3.283132
132	3.378013
133	3.356413
134	3.309427
135	3.24003
136	3.208608
137	3.210612
138	3.12756
139	3.181903
140	3.188738
141	3.16435
142	3.037466
143	3.07992
144	3.059785
145	3.099524
146	3.386478
147	3.455821
148	3.405512
149	3.366752
150	3.237882
151	3.07138
152	3.147629
153	3.169359
154	3.251977
155	3.156904
156	3.127235
157	3.012058
158	2.965672
159	2.996247
160	2.964086
161	3.127114
162	3.074737
163	3.124344
164	3.202152
165	3.238166
166	3.228247
167	3.147593
168	3.08583
169	3.062732
170	3.182249
171	3.291894
172	3.553032
173	3.404417
174	3.300945
175	3.065877
176	3.228513
177	3.491872
178	3.40246
179	3.334992
180	3.233305
181	3.223685
182	3.306442
183	3.315565
184	3.300978
185	3.133352
186	3.200071
187	3.237146
188	3.244107
189	3.32355
190	3.391964
191	3.365145
192	3.151467
193	3.168752
194	3.216107
195	3.269022
196	3.234231
197	3.236448
198	3.260818
199	3.339156
200	3.391417
201	3.437091
202	3.282072
203	3.109772
204	3.203527
205	3.385694
206	3.349649
207	3.411788
208	3.392103
209	3.150868
210	3.036122
211	3.149714
212	3.210608
213	3.276406
214	3.316528
215	3.299422
216	3.286472
217	3.151982
218	3.141804
219	3.111919
220	3.105113
221	3.28257
222	3.314516
223	3.258529
224	3.201908
225	3.06594
226	3.040246
227	3.164734
228	3.122527
229	3.360167
230	3.412255
231	3.353632
232	3.224071
233	3.276141
234	3.243256
235	3.284693
236	3.426529
237	3.413513
238	3.32221
239	3.256556
240	3.303143
241	3.248987
242	3.191739
243	3.281504
244	3.255452
245	3.184143
246	3.257214
247	3.086676
248	3.109692
249	3.365136
250	3.441314
251	3.422111
252	3.288108
253	3.276609
254	3.019412
255	2.99137
256	3.294275
257	3.161177
258	3.275604
259	3.329397
260	3.257017
261	3.235727
262	3.287263
263	3.258272
264	3.271209
265	3.381238
266	3.35933
267	3.35065
268	3.166059
269	3.12877
270	3.066262
271	3.004949
272	3.280581
273	3.540065
274	3.382845
275	3.124633
276	3.155833
277	2.964117
278	3.040989
279	3.206862
280	3.220197
281	3.105862
282	3.267756
283	3.255908
284	3.160091
285	3.22396
