1	2.067889
2	2.028754
3	1.882997
4	1.755575
5	1.883446
6	1.892113
7	1.998719
8	2.009058
9	2.090466
10	1.967676
11	1.82773
12	1.813013
13	1.926781
14	2.102071
15	2.214167
16	2.107684
17	2.075862
18	1.952291
19	1.880581
20	1.826177
21	1.994259
22	1.977693
23	1.972145
24	1.925839
25	1.857534
26	1.739282
27	1.752297
28	1.780857
29	1.883757
30	1.845994
31	1.879948
32	1.801504
33	1.76743
34	1.977616
35	1.988573
36	1.857726
37	1.804033
38	2.067028
39	1.955839
40	2.015063
41	1.986826
42	2.118392
43	1.952243
44	1.941599
45	1.905311
46	1.871709
47	1.964882
48	1.937148
49	2.017258
50	1.939627
51	1.903902
52	1.883852
53	1.914093
54	1.964266
55	1.918231
56	1.999033
57	1.97591
58	1.971046
59	1.864634
60	1.953049
61	1.904237
62	1.959349
63	1.954016
64	1.901324
65	1.859869
66	1.833065
67	1.989563
68	1.861219
69	1.821602
70	1.963032
71	2.017507
72	1.933503
73	1.925938
74	2.002863
75	1.932738
76	1.957577
77	2.009879
78	1.989846
79	1.947427
80	1.801074
81	1.873548
82	1.88323
83	1.988106
84	1.89997
85	1.888351
86	1.782773
87	1.937891
88	1.922585
89	2.004683
90	1.979323
91	2.082736
92	1.971996
93	1.924443
94	1.80441
95	1.772235
96	1.924319
97	1.972136
98	1.90129
99	1.837318
100	1.763759
101	1.788288
102	1.749721
103	1.873763
104	1.808918
105	1.788399
106	1.874062
107	1.90258
108	1.959607
109	1.842045
110	1.839851
111	1.738864
112	1.824806
113	1.869877
114	1.903859
115	1.890957
116	1.904825
117	2.033906
118	1.876634
119	1.847764
120	1.885742
121	1.940748
122	1.886971
123	1.925216
124	2.021032
125	1.94823
126	1.871647
127	1.703368
128	1.788133
129	1.9156
130	1.877242
131	1.822303
132	1.866635
133	1.857879
134	1.853752
135	1.838313
136	1.786681
137	1.717548
138	1.650105
139	1.736856
140	1.78492
141	1.770738
142	1.827064
143	1.866482
144	1.943565
145	1.874069
146	1.762113
147	1.680837
148	1.725684
149	1.853631
150	1.818903
151	1.786021
152	1.865903
153	1.831987
154	1.776815
155	1.774227
156	1.746444
157	1.75193
158	1.802228
159	1.848372
160	1.841643
161	1.868334
162	1.814584
163	1.760135
164	1.766703
165	1.823712
166	1.89686
167	1.8091
168	1.855613
169	1.912866
170	1.867139
171	1.872773
172	1.871618
173	1.840472
174	1.794053
175	1.863877
176	1.854228
177	1.832238
178	1.835728
179	1.817327
180	1.839108
181	1.750875
182	1.736358
183	1.820874
184	1.90545
185	1.929711
186	1.873342
187	1.86681
188	1.776165
189	1.823863
190	1.78898
191	1.864297
192	1.96842
193	1.950906
194	1.917269
195	1.819219
196	1.754435
197	1.783506
198	1.767362
199	1.889866
200	1.782267
201	1.766324
202	1.724
203	1.765821
204	1.797624
205	1.659579
206	1.802677
207	1.719606
208	1.802486
209	1.812875
210	1.752194
211	1.878616
212	1.765868
213	1.894789
214	1.795916
215	1.772384
216	1.81806
217	1.810523
218	1.933103
219	1.840647
220	2.036202
221	1.771556
222	1.747622
223	1.750082
224	1.910722
225	1.809992
226	1.772775
227	1.697769
228	1.680748
229	1.741899
230	1.67425
231	1.698494
232	1.721336
233	1.774591
234	1.993771
235	1.876587
236	1.88697
237	1.722391
238	1.661606
239	1.712121
240	1.797347
241	1.708608
242	1.666001
243	1.79213
244	1.908858
245	1.942028
246	1.89051
247	1.700471
248	1.709247
249	1.785668
250	1.787909
251	1.782543
252	1.64585
253	1.743708
254	1.815713
255	1.829103
256	1.75041
257	1.667891
258	1.802593
259	1.852962
260	1.907388
261	1.769883
262	1.734455
263	1.754324
264	1.84346
265	1.981267
266	1.810979
267	1.825161
268	1.675118
269	1.933222
270	1.946248
271	1.802387
272	1.811555
273	1.786269
274	1.848021
275	1.879221
276	1.821071
277	1.918787
278	1.758808
279	1.799137
280	1.79449
281	1.738371
282	1.665493
283	1.710948
284	1.817088
285	1.846476
