1	3.388148
2	3.391972
3	3.458643
4	3.438618
5	3.448687
6	3.371717
7	3.200897
8	3.125406
9	3.190128
10	3.217007
11	3.279231
12	3.395561
13	3.415613
14	3.446342
15	3.474719
16	3.365814
17	3.365497
18	3.3917
19	3.472874
20	3.510958
21	3.628023
22	3.531442
23	3.488035
24	3.431891
25	3.531656
26	3.456926
27	3.377556
28	3.390555
29	3.310201
30	3.390492
31	3.438833
32	3.575807
33	3.511434
34	3.447665
35	3.351415
36	3.384006
37	3.409402
38	3.33789
39	3.382782
40	3.357772
41	3.462513
42	3.417229
43	3.525331
44	3.631043
45	3.666938
46	3.595584
47	3.648914
48	3.479738
49	3.574208
50	3.580169
51	3.62285
52	3.580736
53	3.541715
54	3.378731
55	3.32052
56	3.510487
57	3.589628
58	3.682231
59	3.542836
60	3.513374
61	3.392906
62	3.275583
63	3.278175
64	3.486864
65	3.605641
66	3.658519
67	3.578066
68	3.495302
69	3.383054
70	3.456577
71	3.539601
72	3.558666
73	3.698822
74	3.669666
75	3.454965
76	3.523234
77	3.595454
78	3.472852
79	3.69109
80	3.578532
81	3.518614
82	3.537684
83	3.577711
84	3.606831
85	3.541531
86	3.434694
87	3.499708
88	3.608057
89	3.666129
90	3.663764
91	3.637445
92	3.49822
93	3.483504
94	3.419548
95	3.45613
96	3.440334
97	3.473079
98	3.387701
99	3.367597
100	3.362152
101	3.348821
102	3.257268
103	3.288065
104	3.404857
105	3.649946
106	3.478239
107	3.354808
108	3.236793
109	3.335516
110	3.297716
111	3.325915
112	3.409575
113	3.472984
114	3.476328
115	3.396552
116	3.196041
117	3.258995
118	3.309577
119	3.344981
120	3.455559
121	3.40165
122	3.430496
123	3.223017
124	3.279894
125	3.294694
126	3.302717
127	3.263166
128	3.294519
129	3.315797
130	3.2316
131	3.154287
132	3.200325
133	3.194371
134	3.187647
135	3.253965
136	3.404634
137	3.45729
138	3.449823
139	3.602952
140	3.404142
141	3.357653
142	3.474545
143	3.540229
144	3.511828
145	3.750905
146	3.518926
147	3.467141
148	3.460811
149	3.498971
150	3.612712
151	3.623252
152	3.55131
153	3.383414
154	3.491229
155	3.518173
156	3.585043
157	3.649364
158	3.636877
159	3.566755
160	3.551942
161	3.448941
162	3.504212
163	3.549994
164	3.480003
165	3.33571
166	3.399376
167	3.445792
168	3.456827
169	3.46701
170	3.364711
171	3.379192
172	3.274894
173	3.33765
174	3.309719
175	3.340249
176	3.285227
177	3.229539
178	3.160194
179	3.15497
180	3.200517
181	3.239988
182	3.271551
183	3.355167
184	3.410026
185	3.441069
186	3.483451
187	3.569049
188	3.504602
189	3.526058
190	3.39026
191	3.425125
192	3.393157
193	3.428048
194	3.374122
195	3.400165
196	3.357357
197	3.323899
198	3.286774
199	3.166113
200	3.300964
201	3.276033
202	3.241954
203	3.113094
204	3.045841
205	3.098508
206	3.00424
207	3.159705
208	3.07167
209	3.085247
210	3.028635
211	3.009967
212	2.999079
213	2.967354
214	3.035117
215	3.141505
216	3.210619
217	3.239499
218	3.195143
219	3.105607
220	3.231639
221	3.312132
222	3.336705
223	3.339735
224	3.469745
225	3.466876
226	3.543431
227	3.646704
228	3.689066
229	3.494609
230	3.370998
231	3.513038
232	3.54667
233	3.663748
234	3.698166
235	3.82471
236	3.838747
237	3.540891
238	3.408861
239	3.365813
240	3.272336
241	3.24393
242	3.231635
243	3.253006
244	3.329221
245	3.303492
246	3.302745
247	3.255266
248	3.263646
249	3.361315
250	3.461686
251	3.401713
252	3.38447
253	3.380294
254	3.450589
255	3.519696
256	3.487461
257	3.512234
258	3.407963
259	3.422147
260	3.276878
261	3.363813
262	3.326527
263	3.44417
264	3.513967
265	3.594684
266	3.54732
267	3.524841
268	3.527903
269	3.491476
270	3.406576
271	3.322787
272	3.366309
273	3.411652
274	3.474518
275	3.471427
276	3.542962
277	3.508456
278	3.494664
279	3.418651
280	3.382494
281	3.25793
282	3.347899
283	3.497071
284	3.655117
285	3.591848
