1	1.283968
2	1.270799
3	1.277489
4	1.294772
5	1.318419
6	1.404394
7	1.356127
8	1.40897
9	1.282919
10	1.280725
11	1.229732
12	1.248976
13	1.276134
14	1.265663
15	1.270182
16	1.298024
17	1.294184
18	1.303213
19	1.25255
20	1.307024
21	1.277609
22	1.305302
23	1.335358
24	1.28423
25	1.299728
26	1.268533
27	1.376975
28	1.337553
29	1.288015
30	1.390828
31	1.339911
32	1.364406
33	1.328146
34	1.34283
35	1.375762
36	1.261605
37	1.309967
38	1.310872
39	1.29036
40	1.291497
41	1.253484
42	1.337802
43	1.276225
44	1.272686
45	1.266453
46	1.273307
47	1.27299
48	1.263119
49	1.281581
50	1.290638
51	1.265775
52	1.320963
53	1.314255
54	1.311938
55	1.312569
56	1.292929
57	1.297204
58	1.257836
59	1.298147
60	1.293744
61	1.304894
62	1.331161
63	1.31846
64	1.308856
65	1.272965
66	1.313027
67	1.415962
68	1.288327
69	1.288984
70	1.259482
71	1.215275
72	1.255598
73	1.217361
74	1.305116
75	1.287813
76	1.253964
77	1.315296
78	1.281193
79	1.35415
80	1.368443
81	1.3738
82	1.354118
83	1.256707
84	1.284743
85	1.279879
86	1.319539
87	1.307692
88	1.287175
89	1.335447
90	1.249105
91	1.288294
92	1.268638
93	1.290684
94	1.222195
95	1.184278
96	1.2799
97	1.256953
98	1.282567
99	1.344601
100	1.327927
101	1.352749
102	1.269654
103	1.33931
104	1.314895
105	1.300599
106	1.306185
107	1.308681
108	1.301991
109	1.285189
110	1.300964
111	1.353658
112	1.336198
113	1.320838
114	1.280896
115	1.284018
116	1.298498
117	1.278998
118	1.311648
119	1.292891
120	1.340734
121	1.293236
122	1.320425
123	1.306973
124	1.261318
125	1.210955
126	1.19977
127	1.228432
128	1.283028
129	1.290052
130	1.308422
131	1.310271
132	1.330234
133	1.327632
134	1.292406
135	1.318861
136	1.266797
137	1.269781
138	1.267283
139	1.288951
140	1.262325
141	1.271636
142	1.319484
143	1.325205
144	1.280926
145	1.307903
146	1.362273
147	1.354164
148	1.300051
149	1.285547
150	1.290881
151	1.277125
152	1.228917
153	1.233973
154	1.263685
155	1.191188
156	1.240677
157	1.248201
158	1.292088
159	1.259318
160	1.210679
161	1.23577
162	1.260685
163	1.254875
164	1.239464
165	1.246859
166	1.285916
167	1.303539
168	1.306583
169	1.307414
170	1.256138
171	1.294577
172	1.228295
173	1.317854
174	1.262323
175	1.222479
176	1.239119
177	1.224475
178	1.249488
179	1.218549
180	1.192434
181	1.286113
182	1.249491
183	1.301832
184	1.273229
185	1.319279
186	1.285412
187	1.223413
188	1.324015
189	1.306323
190	1.299659
191	1.250755
192	1.267475
193	1.26655
194	1.201552
195	1.243949
196	1.299198
197	1.226843
198	1.215234
199	1.241149
200	1.280263
201	1.192836
202	1.238472
203	1.316817
204	1.284346
205	1.245115
206	1.205349
207	1.288441
208	1.264298
209	1.265082
210	1.314537
211	1.30963
212	1.27218
213	1.26015
214	1.259389
215	1.335067
216	1.314649
217	1.249471
218	1.263664
219	1.297335
220	1.281378
221	1.220797
222	1.285287
