1	2.272069
2	2.377033
3	2.379725
4	2.341899
5	2.114501
6	2.11206
7	2.10911
8	2.249724
9	2.297421
10	2.376492
11	2.391142
12	2.394157
13	2.283226
14	2.066784
15	2.182433
16	2.315433
17	2.356944
18	2.440653
19	2.367304
20	2.362284
21	2.295352
22	2.316363
23	2.314138
24	2.238826
25	2.208523
26	2.283901
27	2.217855
28	2.197981
29	2.184139
30	2.334357
31	2.299045
32	2.382563
33	2.332593
34	2.288395
35	2.212886
36	2.21722
37	2.27701
38	2.191865
39	2.144165
40	2.300484
41	2.445938
42	2.408163
43	2.315856
44	2.24729
45	2.289292
46	2.327073
47	2.303008
48	2.300265
49	2.258608
50	2.260757
51	2.252734
52	2.102906
53	2.144702
54	2.31002
55	2.351022
56	1.995578
57	2.146807
58	2.38102
59	2.438524
60	2.12004
61	2.169564
62	2.247318
63	2.290365
64	2.196585
65	2.052078
66	2.062816
67	2.081021
68	2.289398
69	2.173167
70	2.193219
71	2.252893
72	2.438903
73	2.233106
74	2.237938
75	2.190353
76	2.33824
77	2.215088
78	2.298484
79	2.296189
80	2.350923
81	2.263238
82	2.202825
83	2.189966
84	2.397843
85	2.353886
86	2.236104
87	2.283268
88	2.348764
89	2.205014
90	2.240348
91	2.118255
92	2.352618
93	2.448295
94	2.573203
95	2.353237
96	2.358494
97	2.22248
98	2.329912
99	2.17935
100	2.240537
101	2.278129
102	2.340082
103	2.386844
104	2.255458
105	1.994822
106	2.228705
107	2.190755
108	2.165379
109	2.012772
110	2.202386
111	2.268469
112	2.307536
113	2.10763
114	2.170664
115	2.130358
116	2.243165
117	2.336649
118	2.297105
119	2.148764
120	2.240913
121	2.32521
122	2.178861
123	2.251032
124	2.395867
125	2.297343
126	2.208899
127	2.064849
128	2.263492
129	2.372374
130	2.410489
131	2.302305
132	2.330143
133	2.275908
134	2.354794
135	2.353618
136	2.287887
137	2.14293
138	2.14203
139	2.144104
140	2.378119
141	2.429953
142	2.317468
143	2.040455
144	2.095632
145	2.174927
146	2.51047
147	2.46907
148	2.445382
149	2.431416
150	2.382543
151	2.349796
152	2.385025
153	2.253899
154	2.223766
155	2.156998
156	2.150818
157	2.076446
158	2.212335
159	2.17103
160	2.178593
161	2.081381
162	2.122775
163	2.166009
164	2.350858
165	2.384012
166	2.350857
167	2.278322
168	2.254651
169	2.179108
170	2.283889
171	2.303173
172	2.306926
173	2.218069
174	2.298932
175	2.245463
176	2.213229
177	2.146271
178	2.211244
179	2.152924
180	2.251701
181	2.192831
182	2.309779
183	2.208863
184	2.338326
185	2.327478
186	2.321862
187	2.21231
188	2.101718
189	2.09676
190	2.230926
191	2.466075
192	2.387264
193	2.24206
194	2.200826
195	2.140509
196	2.120992
197	2.363097
198	2.414096
199	2.323702
200	2.171173
201	2.195743
202	2.294442
203	2.274242
204	2.289475
205	2.214046
206	2.29865
207	2.207831
208	2.27091
209	2.187007
210	2.229362
211	2.000861
212	2.126509
213	2.124731
214	2.244565
215	2.098192
216	2.189056
217	2.302967
218	2.361027
219	2.277364
220	2.332286
221	2.193247
222	2.127801
