1	1.510987
2	1.767418
3	1.559026
4	1.536033
5	1.358638
6	1.506734
7	1.447384
8	1.345385
9	1.343705
10	1.332448
11	1.379564
12	1.398436
13	1.367045
14	1.452183
15	1.360798
16	1.608474
17	1.390564
18	1.382067
19	1.44425
20	1.559699
21	1.313663
22	1.378828
23	1.291959
24	1.386123
25	1.54127
26	1.377382
27	1.363918
28	1.390011
29	1.414744
30	1.539627
31	1.349894
32	1.435732
33	1.390961
34	1.378596
35	1.425926
36	1.486524
37	1.466152
38	1.372202
39	1.387567
40	1.385364
41	1.362926
42	1.429406
43	1.407453
44	1.340684
45	1.352834
46	1.414574
47	1.447844
48	1.426042
49	1.489399
50	1.414868
51	1.372723
52	1.406039
53	1.380847
54	1.474053
55	1.424917
56	1.385423
57	1.391015
58	1.337514
59	1.443027
60	1.372131
61	1.483577
62	1.357626
63	1.40785
64	1.416706
65	1.394662
66	1.422867
67	1.369927
68	1.387628
69	1.367361
70	1.326428
71	1.40865
72	1.291413
73	1.400244
74	1.397345
75	1.551753
76	1.556429
77	1.496662
78	1.503471
79	1.432338
80	1.469601
81	1.525585
82	1.514468
83	1.595414
84	1.396961
85	1.502029
86	1.453347
87	1.511595
88	1.550171
89	1.626734
90	1.566331
91	1.433434
92	1.520492
93	1.482508
94	1.448486
95	1.520747
96	1.499985
97	1.501341
98	1.429978
99	1.529607
100	1.582374
101	1.530748
102	1.500748
103	1.497428
104	1.55263
105	1.575832
106	1.552681
107	1.503776
108	1.566466
109	1.540036
110	1.603804
111	1.565209
112	1.677064
113	1.527198
114	1.568852
115	1.455636
116	1.539925
117	1.598948
118	1.582832
119	1.666567
120	1.667358
121	1.595039
122	1.626133
123	1.757825
124	1.697887
125	1.512925
126	1.468516
127	1.700927
128	1.753294
129	1.702802
130	1.530812
131	1.566313
132	1.62551
133	1.725611
134	1.614307
135	1.850162
136	1.654768
137	1.698648
138	1.568712
139	1.697354
140	1.676759
141	1.668799
142	1.630571
143	1.579763
144	1.711142
145	1.623675
146	1.669689
147	1.47492
148	1.468725
149	1.619002
150	1.789371
151	1.685159
152	1.604858
153	1.555882
154	1.732679
155	1.765343
156	1.755947
157	1.66462
158	1.665046
159	1.635429
160	1.641236
161	1.764928
162	1.671885
163	1.664042
164	1.606901
165	1.641393
166	1.684185
167	1.720138
168	1.724774
169	1.493987
170	1.470613
171	1.480225
172	1.543623
173	1.672894
174	1.626184
175	1.665643
176	1.648397
177	1.588335
178	1.666608
179	1.694495
180	1.787185
181	1.594609
182	1.657886
183	1.553636
184	1.732587
185	1.673283
186	1.75968
187	1.603779
188	1.552126
189	1.61013
190	1.738163
191	1.722362
192	1.729904
193	1.630173
194	1.628959
195	1.66465
196	1.591149
197	1.516515
198	1.601992
199	1.703694
200	1.590295
201	1.523451
202	1.559387
203	1.505344
204	1.541433
205	1.577497
206	1.599985
207	1.72267
208	1.553691
209	1.580607
210	1.620555
211	1.721038
212	1.598336
213	1.549943
214	1.536016
215	1.660314
216	1.628378
217	1.5036
218	1.46794
219	1.453248
220	1.416227
221	1.396537
222	1.415599
