1	3.421289
2	3.181858
3	3.086022
4	3.188219
5	3.472433
6	3.41641
7	3.219767
8	3.215178
9	3.189904
10	3.362401
11	3.526245
12	3.684069
13	3.343419
14	3.689716
15	3.767991
16	3.603737
17	3.531659
18	3.41768
19	3.454632
20	3.377118
21	3.512864
22	3.504105
23	3.469622
24	3.418356
25	3.399047
26	3.354922
27	3.480032
28	3.56755
29	3.5671
30	3.598311
31	3.587271
32	3.417245
33	3.380595
34	3.413884
35	3.465349
36	3.43134
37	3.499989
38	3.540742
39	3.463176
40	3.423496
41	3.423654
42	3.48231
43	3.514429
44	3.554194
45	3.542916
46	3.505671
47	3.493163
48	3.394781
49	3.398298
50	3.47527
51	3.392589
52	3.375345
53	3.487873
54	3.411526
55	3.256347
56	3.189461
57	3.161648
58	3.095512
59	3.063992
60	3.107454
61	3.130636
62	3.133001
63	3.158571
64	3.177506
65	3.210045
66	3.216415
67	3.23134
68	3.234222
69	3.217765
70	3.261269
71	3.276129
72	3.316718
73	3.261495
74	3.335622
75	3.425916
76	3.467136
77	3.509892
78	3.537616
79	3.480811
80	3.462697
81	3.429015
82	3.43343
83	3.48669
84	3.427393
85	3.409817
86	3.339562
87	3.391795
88	3.410148
89	3.417105
90	3.308691
91	3.320091
92	3.225829
93	3.188113
94	3.30833
95	3.341023
96	3.40769
97	3.395348
98	3.378869
99	3.377593
100	3.342019
101	3.332064
102	3.378429
103	3.398042
104	3.426855
105	3.385868
106	3.314919
107	3.338675
108	3.268805
109	3.247811
110	3.273973
111	3.285885
112	3.252401
113	3.210841
114	3.417455
115	3.289467
116	3.217688
117	3.249074
118	3.223949
119	3.159148
120	3.206044
121	3.272436
122	3.2653
123	3.449392
124	3.352395
125	3.095502
126	3.080615
127	3.177514
128	3.125506
129	3.063987
130	3.151187
131	3.193488
132	3.035606
133	3.311791
134	3.467805
135	3.438474
136	3.207398
137	3.405365
138	3.570827
139	3.561962
140	3.555854
141	3.562712
142	3.441988
143	3.4898
144	3.390493
145	3.445196
146	3.300011
147	3.338076
148	3.24658
149	3.237516
150	3.372346
151	3.509811
152	3.549972
153	3.356556
154	3.088531
155	3.256814
156	3.25713
157	3.207728
158	3.181981
159	3.332907
160	3.205936
161	3.088919
162	3.313147
163	3.577333
164	3.609701
165	3.638294
166	3.455358
167	3.419069
168	3.412259
169	3.52123
170	3.518254
171	3.517085
172	3.183137
173	3.141788
174	3.159059
175	3.271709
176	3.112949
177	3.286685
178	3.451897
179	3.507245
180	3.394875
181	3.456885
182	3.322826
183	3.341244
184	3.335812
185	3.219184
186	3.240052
187	3.17642
188	3.400545
189	3.399047
190	3.51406
191	3.41925
192	3.609783
193	3.47853
194	3.418107
195	3.34121
196	3.44344
197	3.196759
198	3.173011
199	3.260747
200	3.228784
201	3.159103
202	3.470362
203	3.65852
204	3.477138
205	3.536196
206	3.574624
207	3.401135
208	3.269974
209	3.368559
210	3.514502
211	3.427942
212	3.32918
213	3.239666
214	3.549058
215	3.4217
216	3.442089
217	3.234158
218	3.207083
219	3.233295
220	3.376539
221	3.275315
222	3.301473
