1	5.967902
2	5.948554
3	5.91539
4	5.855686
5	5.897664
6	6.08123
7	6.021613
8	5.899235
9	5.7836
10	5.552458
11	5.619929
12	5.721017
13	5.724476
14	5.746462
15	5.950376
16	5.810195
17	5.814873
18	5.837082
19	5.773489
20	5.764618
21	6.017932
22	5.744705
23	6.100572
24	5.795104
25	5.811718
26	5.827698
27	5.687845
28	5.668738
29	5.522336
30	5.604491
31	5.442656
32	5.674358
33	5.274482
34	5.765255
35	5.744484
36	5.959192
37	5.723315
38	5.759634
39	5.579498
40	5.606608
41	5.596061
42	5.69639
43	5.751892
44	5.748736
45	5.824657
46	5.657391
47	5.694617
48	5.611649
49	5.641191
50	5.769838
51	5.850003
52	5.915605
53	5.852819
54	5.759322
55	5.66596
56	5.62078
57	5.512135
58	5.505414
59	5.585635
60	5.761283
61	5.891823
62	5.983775
63	6.002208
64	5.986717
65	5.939631
66	5.947836
67	5.809907
68	5.770779
69	5.776614
70	5.897108
71	5.989332
72	5.971031
73	5.885864
74	5.759677
75	5.78935
76	5.748977
77	5.566851
78	5.668766
79	5.609803
80	5.645785
81	5.7981
82	6.1097
83	6.192481
84	5.871349
85	5.690995
86	5.610863
87	5.514268
88	5.600127
89	5.754417
90	6.102009
91	6.193744
92	6.180203
93	5.922708
94	5.59477
95	5.692709
96	5.864827
97	5.959017
98	6.013624
99	5.818039
100	5.899759
101	5.851971
102	5.715357
103	5.914907
104	5.755482
105	5.820098
106	5.570059
107	5.955621
108	5.486942
109	5.770931
110	5.574204
111	5.9422
112	5.778714
113	5.93898
114	5.908867
115	5.69911
116	5.644971
117	5.52989
118	5.76913
119	5.537957
120	5.848314
121	5.792563
122	5.97926
123	5.894431
124	5.914222
125	6.431672
126	6.201796
127	6.239471
128	5.736626
129	5.626015
130	5.705337
131	5.568807
132	6.158114
133	5.993937
134	6.117458
135	5.932224
136	6.037922
137	6.082645
138	5.858839
139	5.874073
140	5.680948
141	5.882655
142	5.599435
143	5.937345
144	5.485572
145	5.737318
146	5.532296
147	5.682785
148	5.717719
149	5.747659
150	5.848704
151	5.424514
152	5.722965
153	5.683124
154	5.601163
155	5.489463
156	5.736164
157	6.035481
158	6.077902
159	5.868768
160	6.112452
161	5.988686
162	5.805058
163	5.456461
164	5.922547
165	5.696968
166	5.818344
167	5.837299
168	6.072569
169	5.732769
170	5.970823
171	6.013256
172	5.860574
173	5.825465
174	5.76869
175	5.907271
176	5.924778
177	6.134063
178	6.060608
179	6.091437
180	5.686985
181	6.055538
182	5.989972
183	6.035318
184	6.016152
185	6.030821
186	6.115889
187	6.116276
188	6.012035
189	6.0233
190	6.081309
191	6.122778
192	6.086512
193	5.980282
194	6.129907
195	5.870295
196	6.01819
197	6.047676
198	6.045078
199	6.046345
200	6.125456
201	6.270994
202	6.16058
203	6.140282
204	6.047683
205	5.805451
206	5.769605
207	5.843379
208	5.953718
209	5.827231
210	6.003836
211	6.225983
212	6.058157
213	6.163151
214	5.983459
215	5.584837
216	5.88128
217	5.902207
218	5.955698
219	6.001176
220	6.102571
221	6.235574
222	6.144914
