1	2.737077
2	2.793576
3	3.030734
4	2.871921
5	2.888657
6	2.93708
7	2.677437
8	2.741141
9	2.82076
10	2.585988
11	2.727002
12	2.950015
13	2.871663
14	2.694143
15	2.737403
16	2.621928
17	2.703491
18	2.835849
19	2.648147
20	2.501062
21	2.807663
22	2.528411
23	2.75416
24	2.508278
25	2.459536
26	2.838844
27	2.88981
28	3.080477
29	3.196848
30	3.133478
31	3.039377
32	2.777768
33	2.974398
34	2.509852
35	2.92952
36	2.664088
37	2.834298
38	2.853235
39	2.819877
40	2.938599
41	2.878871
42	2.670396
43	2.934889
44	2.720319
45	2.656357
46	2.782269
47	2.680419
48	2.940013
49	2.92385
50	2.80786
51	2.864358
52	2.74884
53	2.70337
54	2.873876
55	2.708276
56	2.834069
57	2.956825
58	2.897086
59	2.806943
60	2.766515
61	2.756937
62	2.622104
63	2.519762
64	2.631695
65	2.613443
66	2.766788
67	2.797067
68	2.686934
69	2.59631
70	2.76238
71	2.788608
72	2.829021
73	2.947044
74	2.830143
75	2.98618
76	2.764859
77	2.854437
78	2.731656
79	2.815286
80	2.683517
81	2.905854
82	2.996231
83	2.850519
84	2.700825
85	2.956945
86	2.897603
87	3.218963
88	2.909974
89	3.229646
90	2.994377
91	2.994608
92	2.814369
93	2.711365
94	2.93675
95	2.855364
96	2.964493
97	2.898908
98	2.749524
99	2.929733
100	2.684416
101	3.021756
102	2.650491
103	2.941772
104	2.839024
105	2.833512
106	2.69212
107	2.658175
108	2.708222
109	2.579686
110	2.712324
111	2.602505
112	2.777431
113	2.961832
114	2.870325
115	2.947771
116	2.821228
117	3.088914
118	2.825839
119	2.59654
120	2.82852
121	2.705126
122	2.739294
123	3.068177
124	2.902248
125	2.978176
126	2.726457
127	2.57759
128	2.744622
129	2.648739
130	2.784133
131	3.001075
132	2.915062
133	2.717436
134	2.704655
135	2.803505
136	2.788979
137	2.831222
138	2.777562
139	2.725827
140	2.570428
141	2.573876
142	2.558727
143	2.558363
144	2.893203
145	3.013696
146	3.253644
147	3.188658
148	2.805227
149	2.666372
150	2.613658
151	2.780047
152	2.942219
153	2.840859
154	2.715125
155	2.845932
156	2.685781
157	2.643768
158	2.714489
159	2.722346
160	2.555899
161	2.677596
162	2.677928
163	2.745833
164	2.648582
165	2.972595
166	2.923404
167	2.591584
168	2.783673
169	2.773697
170	2.794515
171	2.700271
172	2.640906
173	2.553202
174	2.69481
175	2.777838
176	2.798994
177	2.750477
178	2.750991
179	2.692683
180	2.621238
181	2.647698
182	2.708811
183	2.779819
184	2.957315
185	2.990158
186	2.99776
187	3.113746
188	3.022913
189	3.20887
190	3.073892
191	2.971287
192	2.952631
193	2.93587
194	2.834109
195	2.809889
196	2.807078
197	2.77495
198	2.755941
199	2.71699
200	2.914755
201	2.77047
202	2.879264
203	2.789697
204	2.727959
205	2.945691
206	2.907171
207	3.059616
208	3.005143
209	2.775364
210	2.785709
211	2.809318
212	2.722035
213	2.833525
214	2.834112
215	2.863712
216	2.84926
217	2.798764
218	2.761802
219	2.678649
220	2.843662
221	2.869017
222	2.934913
