1	5.104466
2	5.249667
3	5.287602
4	5.377293
5	5.372802
6	5.362095
7	5.270744
8	5.298493
9	5.267533
10	5.170716
11	5.256003
12	5.318454
13	5.356654
14	5.36311
15	5.424255
16	5.47622
17	5.359786
18	5.35132
19	5.366166
20	5.335304
21	5.269968
22	5.087192
23	5.285248
24	5.215224
25	5.326543
26	5.221024
27	5.335489
28	5.323319
29	5.45645
30	5.2052
31	5.384469
32	5.335872
33	5.443685
34	5.372016
35	5.365098
36	5.236647
37	5.226658
38	5.247516
39	5.191878
40	5.303006
41	5.296758
42	5.39656
43	5.426034
44	5.344194
45	5.024536
46	5.119587
47	5.00081
48	4.965111
49	4.896847
50	4.89087
51	4.878242
52	5.048974
53	5.192024
54	5.026819
55	5.320293
56	5.300325
57	5.256982
58	5.376496
59	5.461495
60	5.274034
61	5.189882
62	5.079853
63	5.306618
64	5.225677
65	5.220004
66	5.445543
67	5.143644
68	4.952696
69	5.039645
70	5.230307
71	5.239316
72	5.397332
73	5.40937
74	5.451421
75	5.473858
76	4.955995
77	4.714916
78	5.138594
79	5.296167
80	5.428435
81	5.527234
82	5.295119
83	5.254033
84	5.239238
85	5.125356
86	4.989245
87	5.023499
88	5.243431
89	5.246572
90	5.230973
91	5.197972
92	5.12708
93	5.136282
94	5.144726
95	5.201344
96	5.423207
97	5.248818
98	5.065192
99	4.869728
100	4.880977
101	5.054452
102	5.386523
103	5.167793
104	5.059542
105	5.164234
106	5.304655
107	5.171642
108	5.180388
109	5.272514
110	5.358392
111	5.41431
112	5.463151
113	5.184926
114	4.86992
115	4.985713
116	4.891208
117	5.21726
118	5.313127
119	5.436833
120	5.274512
121	5.189756
122	5.304904
123	5.367265
124	5.453477
125	5.362602
126	5.269991
127	5.259525
128	5.110312
129	5.159772
130	5.078926
131	5.264251
132	5.225171
133	5.140009
134	5.013641
135	5.159561
136	5.200301
137	5.2249
138	5.362849
139	5.398495
140	5.36582
141	5.328839
142	5.448282
143	5.481148
144	5.474458
145	5.374157
146	5.244243
147	5.144275
148	5.08693
149	5.163836
150	5.132365
151	5.200292
152	5.265377
153	5.215337
154	5.112714
155	5.14875
156	5.088383
157	4.950533
158	4.94765
159	5.087637
160	5.256564
161	5.306273
162	5.202108
163	5.059473
164	5.009209
165	4.987722
166	4.979419
167	5.107219
168	5.20732
169	5.34209
170	5.349735
171	5.330804
172	5.30522
173	5.124241
174	5.157308
175	5.074245
176	4.959113
177	4.973099
178	5.004921
179	5.168184
180	5.313763
181	5.234701
182	5.102355
183	5.145452
184	5.295641
185	5.392682
186	5.276498
187	5.376611
188	5.191007
189	5.130003
190	5.074724
191	5.065784
192	5.077581
193	5.169414
194	5.11023
195	5.131644
196	5.155494
197	5.136281
198	5.203585
199	5.21068
200	4.899456
201	5.074719
202	5.051591
203	5.2036
204	5.308697
205	5.390992
206	5.3579
207	5.347571
208	5.281669
209	5.229072
210	5.202247
211	5.290527
212	5.335027
213	5.478793
214	5.551846
215	5.45933
216	5.415595
217	5.350427
218	5.258897
219	5.153508
220	5.136578
221	5.251552
222	5.372917
