1	4.544975
2	4.615673
3	4.67718
4	4.664889
5	4.477898
6	4.486632
7	4.227758
8	4.308636
9	4.398535
10	4.55862
11	4.519224
12	4.431958
13	4.57676
14	4.640375
15	4.557588
16	4.6026
17	4.52437
18	4.502739
19	4.437727
20	4.469532
21	4.580392
22	4.610969
23	4.470286
24	4.571099
25	4.576184
26	4.59662
27	4.557887
28	4.541395
29	4.556992
30	4.569336
31	4.810018
32	4.471099
33	4.616757
34	4.324033
35	4.463333
36	4.447161
37	4.650854
38	4.807911
39	4.627222
40	4.802895
41	4.522795
42	4.741667
43	4.366258
44	4.664232
45	4.335899
46	4.481263
47	4.324797
48	4.336579
49	4.344586
50	4.188928
51	4.381627
52	4.278851
53	4.648716
54	4.669836
55	4.637499
56	4.692819
57	4.553078
58	4.392648
59	4.536259
60	4.543917
61	4.395897
62	4.4306
63	4.476629
64	4.480542
65	4.528452
66	4.558854
67	4.401028
68	4.542193
69	4.500952
70	4.472173
71	4.398127
72	4.348541
73	4.403247
74	4.400342
75	4.462954
76	4.497208
77	4.579665
78	4.612963
79	4.364378
80	4.500661
81	4.449502
82	4.429905
83	4.496792
84	4.636438
85	4.318102
86	4.163556
87	3.89307
88	3.886554
89	4.134311
90	4.343215
91	4.492276
92	4.497694
93	4.515517
94	4.235738
95	4.51512
96	4.711547
97	4.866121
98	4.922214
99	5.031532
100	4.713666
101	4.68909
102	4.488694
103	4.529251
104	4.416292
105	4.203487
106	4.234141
107	4.375391
108	4.337947
109	4.497586
110	4.567432
111	4.213691
112	4.339283
113	4.364353
114	4.290632
115	4.456922
116	4.274711
117	4.554585
118	4.150612
119	4.561083
120	4.211227
121	4.603972
122	4.457299
123	4.578086
124	4.605669
125	4.567729
126	4.525749
127	4.741479
128	4.531781
129	4.467051
130	4.482531
131	4.389244
132	4.46105
133	4.484789
134	4.572811
135	4.677547
136	4.6318
137	4.333887
138	4.456703
139	4.532919
140	4.485826
141	4.292231
142	4.255561
143	4.126343
144	4.083858
145	4.361731
146	4.568466
147	4.900504
148	4.913029
149	4.650259
150	4.285506
151	4.446781
152	4.404618
153	4.348168
154	4.574687
155	4.513448
156	4.289817
157	4.414381
158	4.539232
159	4.699465
160	4.845297
161	4.8428
162	4.776291
163	4.614172
164	4.535113
165	4.32867
166	4.672656
167	4.740316
168	4.76754
169	4.587079
170	4.490259
171	4.303131
172	4.307698
173	4.48585
174	4.534819
175	4.425601
176	4.509708
177	4.54981
178	4.18579
179	4.114849
180	4.359141
181	4.396051
182	4.322918
183	4.224089
184	4.15041
185	4.211073
186	4.265484
187	4.325861
188	4.353132
189	4.506402
190	4.332496
191	4.202784
192	4.2463
193	4.121124
194	4.217265
195	4.36716
196	4.60939
197	4.579169
198	4.634732
199	4.443857
200	4.388376
201	4.46419
202	4.221809
203	4.420639
204	4.508409
205	4.661826
206	4.637108
207	4.720246
208	4.7052
209	4.616655
210	4.325261
211	4.442999
212	4.419411
213	4.510181
214	4.574549
215	4.537704
216	4.505019
217	4.42498
218	4.3774
219	4.285693
220	4.244828
221	4.129432
222	4.291298
