1	4.635716
2	4.734214
3	4.822918
4	4.761484
5	4.928271
6	5.024761
7	4.830415
8	4.755735
9	4.891898
10	4.990498
11	4.655228
12	4.736679
13	4.932152
14	4.793884
15	4.658006
16	4.82376
17	4.8674
18	4.719427
19	4.557092
20	4.709642
21	4.762957
22	4.647001
23	4.775632
24	4.861593
25	4.573345
26	4.604165
27	4.601721
28	4.779958
29	4.665878
30	4.737084
31	4.753083
32	4.793615
33	4.788437
34	5.003184
35	4.932299
36	4.867796
37	4.992021
38	4.883911
39	4.841372
40	4.667817
41	4.675915
42	4.919691
43	5.03176
44	4.956617
45	4.976349
46	5.203082
47	4.983362
48	4.885952
49	4.953924
50	4.969681
51	5.015426
52	5.01125
53	5.174254
54	5.078538
55	4.802823
56	4.656628
57	4.753376
58	4.64734
59	4.791597
60	4.847422
61	4.97993
62	4.780913
63	4.790743
64	4.961628
65	4.868764
66	4.81981
67	4.932724
68	5.024721
69	4.856184
70	4.817002
71	4.737366
72	4.52274
73	4.436768
74	4.474958
75	4.639153
76	4.769022
77	4.857176
78	4.80036
79	4.794855
80	4.940245
81	5.074455
82	4.948497
83	4.949246
84	4.954756
85	4.836016
86	4.707731
87	4.690756
88	4.798734
89	4.783567
90	4.769263
91	5.107315
92	5.081278
93	5.018326
94	5.030061
95	4.717432
96	4.966254
97	4.960919
98	4.808444
99	4.664441
100	4.714283
101	4.527505
102	5.06062
103	4.882228
104	4.944966
105	4.735025
106	4.624883
107	4.670303
108	4.805581
109	4.600153
110	4.511568
111	4.674215
112	4.755241
113	4.701396
114	4.802035
115	4.784578
116	4.856688
117	4.775707
118	4.723649
119	4.75294
120	4.821839
121	4.889242
122	4.741576
123	4.675178
124	4.858638
125	4.897685
126	4.907841
127	5.14756
128	5.013716
129	4.846154
130	4.551459
131	4.634924
132	4.706557
133	4.64652
134	4.831125
135	4.974217
136	4.862711
137	4.642373
138	4.772721
139	4.910267
140	5.052193
141	5.057391
142	4.998836
143	4.892893
144	4.475866
145	4.679196
146	4.883052
147	4.966818
148	4.966821
149	4.783958
150	4.863051
151	4.997453
152	4.981447
153	5.009574
154	5.021764
155	4.981408
156	4.859722
157	4.803088
158	4.793676
159	4.774311
160	4.785731
161	4.732231
162	4.718643
163	4.764088
164	4.930634
165	4.941768
166	4.805734
167	4.799967
168	4.725612
169	4.617426
170	4.586754
171	4.82239
172	4.986897
173	4.955711
174	4.846145
175	4.813917
176	4.726927
177	4.739953
178	4.681648
179	4.831209
180	4.875409
181	4.742094
182	4.704411
183	4.841105
184	4.692131
185	4.770172
186	4.715208
187	4.578263
188	4.449082
189	4.747195
190	5.003613
191	4.743154
192	4.677152
193	4.770011
194	4.720118
195	4.622117
196	4.501994
197	4.243498
198	4.267014
199	4.323568
200	4.426438
201	4.394366
202	4.331921
203	4.37353
204	4.334833
205	4.444778
206	4.604933
207	4.60484
208	4.669284
209	4.496436
210	4.327621
211	4.3744
212	4.394884
213	4.492448
214	4.586119
215	4.66326
216	4.678861
217	4.657838
218	4.56229
219	4.482004
220	4.612574
221	4.669609
222	4.784434
