1	5.028848
2	5.236362
3	4.969829
4	5.015821
5	5.176044
6	5.116663
7	4.981341
8	5.244182
9	5.180567
10	5.165717
11	4.997074
12	4.944485
13	4.860401
14	4.888587
15	4.896579
16	4.967388
17	4.964128
18	4.818357
19	4.724672
20	4.674036
21	4.653678
22	4.821105
23	4.986489
24	4.900949
25	4.654361
26	4.647539
27	4.526895
28	4.603902
29	4.760956
30	4.958943
31	5.067911
32	5.124105
33	4.986267
34	4.821439
35	4.899082
36	5.160308
37	5.032753
38	5.175364
39	4.940381
40	4.949888
41	4.94586
42	4.940254
43	4.766813
44	4.719786
45	4.76806
46	5.005473
47	5.05851
48	4.878999
49	4.897417
50	4.950771
51	4.859349
52	4.855511
53	4.961366
54	5.174254
55	4.93663
56	4.706517
57	4.745027
58	4.836635
59	4.792655
60	4.831498
61	4.817862
62	4.844362
63	4.891988
64	4.863827
65	4.916186
66	4.958464
67	4.88822
68	4.813918
69	4.996457
70	5.132393
71	4.987918
72	4.851492
73	4.794437
74	4.764082
75	4.887973
76	5.0284
77	4.940591
78	4.881551
79	4.970477
80	4.892967
81	4.787877
82	4.865195
83	4.972323
84	4.900188
85	4.711748
86	4.812142
87	4.889873
88	4.894138
89	4.880527
90	4.892315
91	4.861467
92	4.896141
93	4.802786
94	4.709977
95	4.803913
96	4.908609
97	4.959584
98	4.999253
99	4.978316
100	4.96614
101	4.802133
102	4.739034
103	4.792352
104	4.628727
105	4.72683
106	4.946194
107	4.749711
108	4.694223
109	4.742676
110	4.809339
111	4.823723
112	4.826818
113	4.991897
114	4.79156
115	4.913119
116	5.045862
117	4.995993
118	4.811002
119	4.828966
120	4.8776
121	5.058914
122	4.874427
123	5.06344
124	4.982271
125	4.942535
126	4.591166
127	4.513958
128	4.688018
129	5.05059
130	5.129824
131	5.077943
132	4.842874
133	4.818162
134	4.886569
135	4.945853
136	4.906386
137	4.819217
138	4.764064
139	4.910327
140	4.790955
141	4.696805
142	4.784784
143	4.815647
144	4.799475
145	4.707323
146	4.663947
147	4.708836
148	4.933335
149	4.888872
150	4.915769
151	4.904152
152	4.91117
153	4.915249
154	4.980138
155	4.87955
156	4.896777
157	4.877595
158	4.838914
159	4.651281
160	4.610591
161	4.675227
162	4.802825
163	4.807461
164	4.743771
165	4.775338
166	4.734288
167	4.61135
168	4.517939
169	4.863511
170	5.0795
171	4.87763
172	4.802599
173	4.738794
174	4.826214
175	4.887087
176	5.007062
177	5.074769
178	5.164661
179	5.213259
180	5.039036
181	4.860717
182	4.814692
183	4.939358
184	5.030353
185	5.084479
186	5.1311
187	5.143058
188	5.212401
189	5.139792
190	5.133784
191	4.88832
192	4.817175
193	4.816024
194	5.054097
195	5.061406
196	5.084183
197	5.028539
198	4.811705
199	4.660741
200	4.760586
201	4.942925
202	4.90989
203	4.923014
204	4.916112
205	4.745367
206	4.54356
207	4.601885
208	4.642237
209	4.652975
210	4.843798
211	4.685354
212	4.786016
213	4.924014
214	4.879525
215	4.868343
216	4.968933
217	5.01155
218	5.001536
219	4.927914
220	5.020894
221	5.009559
222	4.910376
