1	4.048771
2	3.92762
3	3.905544
4	3.819178
5	3.896835
6	4.080636
7	4.117349
8	4.101304
9	4.386508
10	4.277407
11	4.395815
12	4.210334
13	4.267021
14	4.405486
15	4.285136
16	4.292156
17	4.212044
18	4.002505
19	4.002319
20	4.044144
21	4.184375
22	4.103874
23	4.038988
24	4.113014
25	4.168367
26	4.388362
27	4.283038
28	4.316441
29	4.150642
30	4.361327
31	4.32013
32	4.529721
33	4.45188
34	4.272759
35	4.278271
36	3.884585
37	3.981191
38	4.095878
39	4.136635
40	4.130598
41	4.221622
42	4.018508
43	4.151174
44	4.20836
45	4.099649
46	4.309443
47	4.182485
48	4.094129
49	4.109013
50	3.971797
51	3.956462
52	4.183379
53	4.132172
54	4.281624
55	4.240629
56	4.15449
57	4.237961
58	4.138012
59	4.331025
60	4.259759
61	4.279256
62	3.921349
63	3.910534
64	3.984458
65	4.073257
66	4.185666
67	4.289861
68	4.416536
69	4.390861
70	4.244568
71	3.97538
72	3.955918
73	4.027034
74	3.950909
75	3.89218
76	3.870834
77	3.857559
78	3.877735
79	3.923777
80	4.123377
81	3.856711
82	3.835896
83	3.723073
84	3.655734
85	3.663929
86	3.72708
87	3.823505
88	3.949516
89	3.949624
90	4.012788
91	4.415221
92	4.236041
93	4.019803
94	4.130195
95	4.118232
96	4.060689
97	4.01996
98	4.231801
99	4.29607
100	4.183021
101	4.226274
102	4.211292
103	4.054205
104	4.016421
105	4.091394
106	4.147148
107	4.051577
108	4.139281
109	4.155829
110	4.285106
111	4.289249
112	4.337796
113	4.370698
114	4.467015
115	4.246874
116	4.223369
117	3.977454
118	3.993957
119	3.868323
120	3.755707
121	3.622244
122	3.688291
123	3.939835
124	3.861037
125	4.237762
126	4.176699
127	4.395069
128	4.128321
129	4.232891
130	3.943262
131	4.230454
132	4.133651
133	4.236794
134	3.961343
135	4.00509
136	3.9902
137	4.168218
138	4.154657
139	4.012085
140	3.93338
141	3.937422
142	4.11946
143	3.927925
144	3.89298
145	4.119531
146	4.230658
147	4.045551
148	3.982303
149	4.050537
150	4.122212
151	4.066022
152	4.073735
153	4.047146
154	4.155995
155	4.366745
156	4.512772
157	4.566488
158	4.550366
159	4.471267
160	4.269272
161	4.300249
162	4.508526
163	4.387288
164	4.346266
165	4.155089
166	4.163678
167	4.041165
168	4.101622
169	4.158141
170	4.250697
171	4.254372
172	4.216188
173	4.553865
174	4.563224
175	4.496963
176	4.298007
177	4.232039
178	4.246996
179	4.476448
180	4.489914
181	4.532135
182	4.547566
183	4.354476
184	4.172216
185	4.233859
186	4.399987
187	4.374207
188	4.024061
189	4.202106
190	4.09002
191	4.310672
192	4.211415
193	4.587405
194	4.120602
195	4.303288
196	4.478107
197	4.484062
198	4.455532
199	4.163094
200	4.608128
201	4.343418
202	4.714252
203	4.228456
204	4.445765
205	4.153223
206	4.181228
207	4.226416
208	4.003446
209	4.263111
210	4.345445
211	4.457145
212	4.45917
213	4.392629
214	4.257502
215	4.364875
216	4.281248
217	4.346259
218	4.464991
219	4.383866
220	4.194884
221	4.111906
222	4.057614
