1	3.381481
2	3.443603
3	3.407175
4	3.357691
5	3.375356
6	3.361638
7	3.333099
8	3.367023
9	3.290358
10	3.274134
11	3.357719
12	3.373366
13	3.421957
14	3.42255
15	3.309667
16	3.294057
17	3.272947
18	3.280703
19	3.360584
20	3.207884
21	3.262199
22	3.030433
23	3.108989
24	3.252676
25	3.123184
26	3.371066
27	3.35573
28	3.200748
29	3.123651
30	3.203824
31	3.081912
32	3.202551
33	3.478688
34	3.350177
35	3.162087
36	3.117354
37	2.958049
38	3.055118
39	3.119325
40	3.152945
41	3.345603
42	3.223708
43	3.149961
44	3.378914
45	3.415838
46	3.205877
47	3.339206
48	3.17547
49	3.236231
50	3.228777
51	3.149369
52	3.155047
53	3.06797
54	3.096896
55	3.108223
56	3.018748
57	3.171219
58	3.225888
59	3.402126
60	3.4228
61	3.322651
62	3.290374
63	3.269665
64	3.309214
65	3.499604
66	3.35497
67	3.214473
68	3.130887
69	3.163565
70	3.051373
71	3.22354
72	3.209545
73	3.088386
74	3.270443
75	3.43485
76	3.179346
77	3.207202
78	3.22243
79	3.078009
80	3.166897
81	3.381904
82	3.328961
83	3.233659
84	3.474261
85	3.395322
86	3.266197
87	3.337506
88	3.283259
89	3.143737
90	3.068385
91	3.302216
92	3.154605
93	3.173171
94	3.149763
95	3.290578
96	3.290952
97	3.217183
98	3.381618
99	3.186042
100	3.27739
101	3.415729
102	3.267497
103	3.480077
104	3.600947
105	3.171839
106	3.464537
107	3.459535
108	3.318764
109	3.517192
110	3.565415
111	3.617671
112	3.581674
113	3.591505
114	3.604384
115	3.073906
116	3.363084
117	3.278445
118	3.05291
119	3.307554
120	3.259478
121	3.155685
122	3.237815
123	3.071413
124	3.027119
125	2.94963
126	3.077065
127	3.00876
128	2.984094
129	3.032705
130	3.004434
131	2.947945
132	3.122662
133	3.101809
134	3.024729
135	3.058042
136	3.024145
137	2.913538
138	3.066525
139	3.22585
140	3.261382
141	3.212467
142	3.16197
143	3.118312
144	3.150628
145	3.244809
146	3.300077
147	3.282786
148	3.162246
149	3.173338
150	3.225669
151	3.297696
152	3.308155
153	3.12711
154	3.022824
155	2.9953
156	3.091871
157	3.067565
158	3.104605
159	3.041447
160	3.056192
161	3.083997
162	3.0272
163	3.125356
164	3.127038
165	3.177138
166	3.327264
167	3.348417
168	3.193069
169	3.265192
170	3.393339
171	3.286475
172	3.256413
173	3.311982
174	3.208242
175	3.297611
176	3.30667
177	3.431165
178	3.289481
179	3.349531
180	3.173274
181	3.13481
182	3.019022
183	3.091393
184	3.060601
185	3.019762
186	2.956418
187	2.96782
188	3.061101
189	3.117023
190	3.140965
191	3.166445
192	3.037304
193	3.031723
194	2.933551
195	3.170853
196	3.269157
197	3.181914
198	3.213445
199	3.23894
200	3.115498
201	3.312733
202	3.466205
203	3.391999
204	3.397433
205	3.216842
206	3.214455
207	3.089009
208	3.137331
209	3.235656
210	3.395968
211	3.615179
212	3.383159
213	3.28492
214	3.127781
215	3.05593
216	3.089687
217	3.200356
218	3.194617
219	3.147076
220	3.143928
221	3.151261
222	3.127568
