1	1.749266
2	1.859139
3	1.736706
4	1.864866
5	1.712427
6	1.917631
7	1.844441
8	1.864034
9	1.747496
10	1.731883
11	1.954175
12	1.965205
13	2.023027
14	1.737429
15	1.734079
16	1.800591
17	1.765438
18	1.842653
19	1.719953
20	1.674109
21	1.668951
22	1.72599
23	1.727503
24	1.651619
25	1.804293
26	1.617078
27	1.768523
28	1.768869
29	1.676099
30	1.806823
31	1.679039
32	1.709902
33	1.674853
34	1.673971
35	1.924157
36	1.832582
37	1.822401
38	1.695287
39	1.643585
40	1.815525
41	1.767012
42	1.791739
43	1.695865
44	1.930006
45	1.869292
46	1.729066
47	1.803288
48	1.682001
49	1.907741
50	1.835377
51	2.02934
52	1.827071
53	1.826029
54	1.776974
55	1.770539
56	1.937764
57	1.84363
58	2.006596
59	1.785592
60	1.922186
61	1.880279
62	2.07418
63	1.985949
64	1.806269
65	1.862728
66	1.746813
67	1.884396
68	1.883882
69	1.947298
70	1.859985
71	1.868507
72	1.8116
73	1.818705
74	1.964182
75	1.940671
76	1.883091
77	1.832025
78	1.887583
79	1.776045
80	1.953277
81	1.937581
82	1.844159
83	1.711257
84	1.847503
85	1.767176
86	1.874868
87	1.752439
88	1.746733
89	1.718345
90	1.873587
91	1.952558
92	2.014134
93	2.078159
94	1.874736
95	1.767929
96	1.743481
97	1.853367
98	1.812117
99	1.744745
100	1.922043
101	1.856178
102	1.976693
103	1.818323
104	1.964029
105	1.777748
106	1.813875
107	1.781415
108	1.876086
109	1.913408
110	1.857596
111	1.777172
112	1.759496
113	1.827934
114	1.875257
115	1.810212
116	1.903115
117	1.820801
118	1.773953
119	1.814697
120	1.832981
121	1.834214
122	1.728052
123	1.80063
124	1.738758
125	1.810469
126	1.811453
127	1.713594
128	1.767295
129	1.716162
130	1.883396
131	1.786164
132	1.816882
133	1.855232
134	1.757958
135	1.856277
136	1.838393
137	1.778576
138	1.76597
139	1.769827
140	1.834945
141	1.852571
142	1.772415
143	1.745117
144	1.639767
145	1.727384
146	1.693106
147	1.75545
148	1.754112
149	1.85064
150	1.948902
151	1.870055
152	1.737617
153	1.682272
154	1.709997
155	1.724408
156	1.70273
157	1.707213
158	1.826975
159	1.87595
160	1.722346
161	1.722974
162	1.655414
163	1.68941
164	1.690283
165	1.66345
166	1.685987
167	1.743516
168	1.779845
169	1.7306
170	1.684084
171	1.743847
172	1.797979
173	1.825052
174	1.767781
175	1.794348
176	1.907916
177	1.948464
178	1.937309
179	1.89364
180	1.809485
181	1.767205
182	1.870125
183	1.986688
184	1.823233
185	1.848455
186	1.631986
187	1.690479
188	1.703111
189	1.665753
190	1.722673
191	1.690563
192	1.786322
193	1.662863
194	1.698939
195	1.731743
196	1.698955
197	1.683353
198	1.700658
199	1.790282
200	1.809117
201	1.813561
202	1.825776
203	1.751691
204	1.895884
205	1.822737
206	1.822152
207	1.732527
208	1.84266
209	1.955974
210	1.893342
211	1.9511
212	1.99169
213	2.013174
214	1.953544
215	1.910056
216	1.888117
217	1.837414
218	1.889083
219	1.894262
220	1.96202
221	1.794149
222	1.828692
