1	5.801955
2	5.795589
3	5.845548
4	5.92431
5	5.882096
6	5.647816
7	5.643953
8	5.717661
9	5.624158
10	5.654913
11	5.72714
12	5.711601
13	5.772871
14	5.804038
15	5.640812
16	5.509587
17	5.531306
18	5.435327
19	5.516456
20	5.560545
21	5.478651
22	5.445198
23	5.541921
24	5.620478
25	5.761044
26	5.748005
27	5.561193
28	5.632218
29	5.495575
30	5.884344
31	5.544928
32	5.897701
33	5.550019
34	5.959573
35	5.779249
36	5.572182
37	5.602998
38	5.442124
39	5.874114
40	5.514381
41	5.719565
42	5.376759
43	6.09187
44	5.704876
45	5.773529
46	6.028387
47	5.514787
48	5.824596
49	5.766968
50	5.703244
51	5.952764
52	5.509659
53	5.938336
54	5.880359
55	5.559739
56	5.890428
57	5.567564
58	5.959488
59	5.532966
60	5.951574
61	5.774006
62	5.985605
63	5.684899
64	5.632762
65	5.745953
66	5.429601
67	6.026154
68	5.589173
69	5.930763
70	5.919041
71	5.884355
72	6.048963
73	6.216974
74	6.198565
75	5.720168
76	5.798093
77	5.822299
78	5.743134
79	5.944637
80	5.804693
81	5.642402
82	5.825742
83	5.542726
84	5.908968
85	5.855881
86	5.74552
87	5.565675
88	5.731598
89	5.632608
90	5.312222
91	5.62218
92	5.360276
93	5.539121
94	5.553674
95	5.6285
96	5.598292
97	5.73994
98	6.063323
99	5.787805
100	5.957257
101	6.005086
102	5.997409
103	5.88112
104	5.894686
105	5.824435
106	5.663776
107	5.877814
108	5.822587
109	5.681046
110	6.044459
111	5.723324
112	5.928902
113	5.658164
114	5.808279
115	5.957802
116	5.654362
117	5.72942
118	5.793092
119	5.655228
120	5.858414
121	5.675673
122	5.756997
123	5.704986
124	5.598166
125	5.858913
126	5.629854
127	5.691624
128	5.851633
129	5.622643
130	5.809427
131	5.996726
132	5.589272
133	6.000344
134	5.687396
135	5.782042
136	5.65232
137	5.96082
138	5.736573
139	5.629608
140	5.811871
141	5.688089
142	5.81023
143	5.63407
144	5.881068
145	5.604305
146	5.759722
147	5.434013
148	5.649553
149	5.440736
150	5.569844
151	5.621041
152	5.562088
153	5.515117
154	5.550807
155	5.662532
156	5.757033
157	5.602731
158	5.787453
159	5.58881
160	5.908657
161	5.521497
162	5.721186
163	5.656923
164	5.838061
165	5.683247
166	5.663218
167	5.750175
168	5.90896
169	6.082462
170	6.01254
171	5.955162
172	5.893678
173	5.733435
174	5.837558
175	5.736203
176	5.823795
177	5.734218
178	5.522839
179	5.650272
180	5.540269
181	5.699571
182	5.48639
183	5.565455
184	5.648304
185	5.623543
186	5.72995
187	5.759411
188	5.499042
189	5.618043
190	5.784291
191	5.611294
192	5.867375
193	5.659291
194	5.756419
195	5.813942
196	5.589056
197	5.573189
198	5.484484
199	5.491991
200	5.625962
201	5.734422
202	5.638545
203	5.742696
204	5.663761
205	5.63509
206	5.72276
207	5.650975
208	5.389232
209	5.461032
210	5.519804
211	5.623137
212	5.890245
213	5.822849
214	5.689057
215	5.554681
216	5.696338
217	5.775028
218	5.642971
219	5.63268
220	5.617394
221	5.732987
222	5.997213
