1	3.677753
2	3.947572
3	3.692428
4	3.556526
5	3.564531
6	3.664641
7	3.896077
8	3.877245
9	3.532731
10	3.585559
11	3.554391
12	3.635767
13	3.780827
14	3.801002
15	3.812255
16	3.755362
17	3.557599
18	3.478742
19	3.691034
20	3.698403
21	3.770971
22	3.898766
23	3.756959
24	3.826586
25	3.735149
26	3.802758
27	3.913063
28	3.917287
29	3.604216
30	3.670869
31	3.608446
32	3.653251
33	3.847521
34	3.77195
35	3.619171
36	3.489234
37	3.473494
38	3.778811
39	3.953813
40	3.920727
41	3.673488
42	3.432234
43	3.542709
44	3.864599
45	3.977818
46	3.959439
47	3.833191
48	3.684398
49	3.793662
50	3.859917
51	4.022287
52	4.101348
53	3.94025
54	3.751256
55	3.640752
56	3.752139
57	3.929804
58	3.998136
59	3.879379
60	3.678271
61	3.640643
62	3.508073
63	3.534712
64	3.712295
65	3.830025
66	3.84754
67	3.873441
68	3.623081
69	3.896613
70	3.908095
71	4.04538
72	4.045871
73	3.696416
74	3.72267
75	3.725437
76	3.621051
77	3.771738
78	3.712583
79	3.785335
80	3.967042
81	3.890665
82	3.791602
83	3.731899
84	3.645087
85	3.536413
86	3.601987
87	3.527504
88	3.492972
89	3.80513
90	3.967637
91	3.880803
92	3.669512
93	3.494927
94	3.497145
95	3.525926
96	3.477818
97	3.717798
98	3.584121
99	3.560019
100	3.835827
101	3.671067
102	3.946025
103	3.594975
104	3.507012
105	3.316213
106	3.517596
107	3.589762
108	3.847307
109	3.946478
110	3.709057
111	3.838006
112	3.650121
113	3.785017
114	3.628425
115	3.678955
116	3.686509
117	3.773589
118	3.652555
119	3.65949
120	3.793527
121	3.674438
122	3.706727
123	3.753459
124	3.820139
125	3.833613
126	4.04027
127	3.750415
128	3.893121
129	3.815525
130	3.564276
131	3.566332
132	3.743787
133	3.829545
134	3.600418
135	3.88278
136	3.687373
137	3.725613
138	3.602365
139	3.680463
140	3.510539
141	3.449801
142	3.640294
143	3.419464
144	3.533049
145	3.486431
146	3.584526
147	3.645448
148	3.641819
149	3.507718
150	3.574921
151	3.710826
152	3.69238
153	3.554677
154	3.701124
155	3.601705
156	3.984645
157	3.926908
158	3.927108
159	3.657877
160	3.67482
161	3.763606
162	3.833446
163	3.565064
164	3.724364
165	3.499041
166	3.787095
167	3.764441
168	3.682475
169	3.868981
170	3.846002
171	3.570327
172	3.534787
173	3.565253
174	3.682271
175	3.703161
176	3.715853
177	3.822987
178	3.692996
179	3.987902
180	3.833331
181	3.912334
182	3.640713
183	3.578672
184	3.623126
185	3.744986
186	3.831591
187	3.647016
188	3.90781
189	3.711625
190	3.935976
191	3.84455
192	3.719345
193	3.504013
194	3.594002
195	3.736603
196	3.711632
197	4.074495
198	3.697845
199	3.779693
200	3.778236
201	3.728221
202	3.507149
203	3.483609
204	3.522369
205	3.621082
206	3.866237
207	3.883466
208	3.980143
209	3.81748
210	3.882514
211	3.957249
212	3.423964
213	3.756838
214	3.503212
215	3.689719
216	3.573258
217	3.98401
218	3.674353
219	3.805208
220	4.058506
221	3.69719
222	4.012416
