1	2.762463
2	2.610108
3	2.682228
4	2.682565
5	2.685947
6	2.716547
7	2.763473
8	2.833749
9	2.850458
10	2.773662
11	2.746361
12	2.742216
13	2.811921
14	2.897261
15	2.892383
16	2.877122
17	2.798298
18	2.777779
19	2.826157
20	2.820128
21	2.778251
22	2.887214
23	2.831533
24	2.786319
25	2.805312
26	2.817391
27	2.820274
28	2.719039
29	2.810754
30	2.977775
31	2.883997
32	2.994491
33	2.957668
34	2.904958
35	2.921133
36	2.906685
37	2.918108
38	2.972531
39	2.847766
40	2.769384
41	2.910652
42	2.870523
43	2.968675
44	2.9047
45	2.779176
46	2.769706
47	2.652108
48	3.104867
49	3.099092
50	2.915875
51	2.807152
52	2.642992
53	2.689818
54	2.862151
55	2.962915
56	2.940678
57	2.951198
58	2.767987
59	2.71854
60	2.801834
61	2.958808
62	2.991458
63	2.916833
64	2.791945
65	2.804633
66	2.933869
67	2.987264
68	3.008701
69	2.917481
70	2.730637
71	2.653594
72	2.772706
73	2.943739
74	2.90814
75	2.932973
76	2.779235
77	2.798648
78	2.788427
79	2.718888
80	2.842163
81	2.807398
82	2.840951
83	2.883285
84	2.752546
85	2.777484
86	2.633086
87	2.587798
88	2.723865
89	2.722738
90	2.705279
91	2.645011
92	2.588805
93	2.611463
94	2.651271
95	2.393925
96	2.595616
97	2.464924
98	2.57414
99	2.51284
100	2.609356
101	2.540558
102	2.62787
103	2.384677
104	2.628349
105	2.559485
106	2.655118
107	2.727491
108	2.737446
109	2.860163
110	2.707596
111	2.744307
112	2.757095
113	2.732993
114	2.804072
115	2.806192
116	2.718024
117	2.795672
118	2.618976
119	2.622619
120	2.683146
121	2.688235
122	2.684438
123	2.765503
124	2.701623
125	2.831153
126	2.814639
127	2.703576
128	2.787898
129	2.774069
130	2.715827
131	2.816406
132	2.925284
133	2.85043
134	2.972923
135	2.628044
136	2.693172
137	2.68553
138	2.644379
139	2.724186
140	2.535795
141	2.729088
142	2.57917
143	2.641063
144	2.64527
145	2.677921
146	2.794085
147	2.898828
148	2.774141
149	2.683523
150	2.767524
151	2.695629
152	2.811007
153	2.598313
154	2.626148
155	2.66955
156	2.733037
157	2.625562
158	2.571843
159	2.610234
160	2.637913
161	2.577981
162	2.525235
163	2.631716
164	2.716327
165	2.751866
166	2.640904
167	2.644305
168	2.627811
169	2.599397
170	2.778493
171	2.784277
172	2.898711
173	2.659454
174	2.710302
175	2.420804
176	2.574943
177	2.41264
178	2.653413
179	2.509909
180	2.664953
181	2.641049
182	2.68898
183	2.817287
184	2.590293
185	2.809696
186	2.658931
187	2.8089
188	2.872651
189	2.87224
190	2.949783
191	2.774545
192	2.699577
193	2.78808
194	2.708619
195	2.869405
196	2.78439
197	2.833235
198	2.898497
199	2.900471
200	2.909711
201	2.869221
202	2.710856
203	2.751443
204	2.695588
205	2.744738
206	2.751702
207	2.717813
208	2.760162
209	2.791378
210	2.828541
211	2.963853
212	2.97588
213	2.881997
214	2.928303
215	2.924261
216	2.961326
217	3.039639
218	2.977581
219	3.009168
220	3.028508
221	3.06344
222	3.016793
