1	3.214083
2	3.30559
3	3.36185
4	3.259568
5	3.093366
6	3.01548
7	3.057326
8	3.006412
9	2.963535
10	2.995408
11	2.96443
12	2.893729
13	2.751627
14	2.745303
15	2.616431
16	2.696259
17	2.959076
18	2.922585
19	3.019781
20	2.973365
21	2.844223
22	3.085692
23	3.207736
24	3.16805
25	2.964797
26	2.88873
27	2.912302
28	3.076077
29	3.008405
30	2.882155
31	2.757432
32	2.939654
33	2.799888
34	2.843013
35	2.995059
36	2.887261
37	2.702106
38	2.905122
39	2.763344
40	2.80338
41	2.827635
42	2.704102
43	2.771687
44	3.041858
45	2.996177
46	3.087898
47	3.024762
48	2.806824
49	2.777869
50	2.796615
51	2.800081
52	2.889871
53	2.967313
54	2.885546
55	2.996476
56	2.865743
57	2.816523
58	2.931008
59	3.007998
60	2.922298
61	2.977223
62	2.887159
63	2.852466
64	2.964012
65	2.981312
66	2.98085
67	3.084705
68	3.102327
69	3.157791
70	3.16149
71	3.242487
72	3.058905
73	2.937739
74	2.845115
75	2.892479
76	3.077256
77	3.079728
78	3.087542
79	3.034559
80	3.012657
81	3.091996
82	3.008578
83	2.958165
84	2.971565
85	2.973359
86	2.993569
87	3.139487
88	3.060467
89	3.04106
90	3.080784
91	2.960816
92	2.863993
93	2.97822
94	2.983007
95	2.908455
96	2.950132
97	2.880783
98	2.958094
99	3.084603
100	2.99452
101	2.948387
102	3.054119
103	3.014948
104	3.108811
105	3.195639
106	3.138834
107	3.151921
108	3.135843
109	3.049561
110	3.258872
111	3.245492
112	3.269143
113	3.173766
114	3.142657
115	3.24539
116	3.260962
117	3.244602
118	3.23983
119	3.138483
120	3.194069
121	2.983478
122	3.092906
123	3.144634
124	2.952313
125	2.974072
126	2.979222
127	2.913139
128	2.831228
129	2.869142
130	2.923723
131	2.994885
132	3.149091
133	3.124836
134	2.986539
135	3.431488
136	3.194243
137	3.259083
138	3.027834
139	2.999033
140	2.838302
141	2.989006
142	3.021433
143	2.955514
144	3.145409
145	3.135365
146	2.920652
147	3.170836
148	3.174551
149	3.362374
150	3.250146
151	3.302923
152	3.231016
153	3.548667
154	3.275039
155	3.118209
156	3.052746
157	3.025097
158	2.935545
159	3.059144
160	3.041063
161	2.901844
162	3.110467
163	3.189207
164	2.983718
165	3.245393
166	3.309574
167	3.226839
168	3.253445
169	3.0844
170	3.266002
171	3.105323
172	3.29067
173	2.939621
174	3.199798
175	3.064441
176	3.068055
177	3.116694
178	3.130418
179	3.121633
180	3.156063
181	3.094253
182	3.218992
183	3.186826
184	3.217431
185	2.965227
186	3.047941
187	2.900575
188	2.953406
189	3.102792
190	2.904849
191	2.934395
192	2.939066
193	2.98324
194	2.717228
195	2.876209
196	3.000812
197	2.980727
198	3.329284
199	3.230134
200	3.22312
201	3.100933
202	3.272824
203	3.160617
204	3.201211
205	3.211794
206	3.112032
207	3.134834
208	3.196406
209	3.165482
210	3.105626
211	3.283153
212	3.260087
213	3.187522
214	3.262694
215	3.386958
216	3.277615
217	3.003567
218	3.038916
219	3.112787
220	3.197438
221	3.356371
222	3.243703
