1	3.860033
2	4.27442
3	3.921906
4	4.083836
5	3.751637
6	4.060906
7	3.894496
8	4.0359
9	4.093919
10	4.517451
11	4.173454
12	4.027268
13	4.011405
14	3.952832
15	3.85371
16	3.870724
17	3.976902
18	4.105621
19	4.109204
20	4.188357
21	3.9832
22	4.137884
23	3.982987
24	4.060912
25	3.989873
26	4.137062
27	4.031784
28	4.04267
29	4.155021
30	4.267736
31	4.133632
32	4.027938
33	4.093638
34	4.097937
35	4.174643
36	4.200141
37	4.178672
38	4.198261
39	4.169701
40	4.248371
41	4.013107
42	3.954512
43	3.925678
44	3.860695
45	3.801621
46	3.919976
47	4.024234
48	3.938482
49	3.973547
50	3.928021
51	3.975029
52	4.078681
53	3.868162
54	3.90011
55	3.764706
56	3.796686
57	3.81124
58	4.08347
59	4.049473
60	4.176525
61	3.911602
62	3.923799
63	3.780974
64	3.857652
65	3.727362
66	3.859361
67	3.832256
68	3.9016
69	3.974614
70	4.212965
71	4.188774
72	4.117709
73	3.932771
74	3.852342
75	3.809063
76	3.850538
77	3.779108
78	3.780142
79	3.865196
80	3.764452
81	3.580693
82	3.854997
83	3.923824
84	4.112286
85	3.997382
86	3.778061
87	3.798385
88	3.668542
89	3.809148
90	3.948734
91	3.987064
92	3.977236
93	3.865792
94	3.811796
95	3.783794
96	3.723156
97	3.831954
98	3.847058
99	3.710257
100	3.643754
101	3.468621
102	3.719522
103	3.973744
104	3.974296
105	3.838645
106	3.749598
107	3.66552
108	3.535697
109	3.525479
110	3.464631
111	3.551202
112	3.526796
113	3.86464
114	3.709274
115	3.715425
116	3.742403
117	3.744635
118	4.065748
119	3.755627
120	3.926806
121	3.726197
122	3.976489
123	3.917013
124	3.893114
125	3.82864
126	3.732028
127	3.756611
128	3.620304
129	3.614375
130	3.683694
131	3.763736
132	3.919986
133	3.947082
134	4.194018
135	3.7835
136	4.053014
137	3.686376
138	3.967861
139	3.785637
140	3.681577
141	3.792631
142	3.71115
143	3.812678
144	4.028672
145	3.853382
146	4.176656
147	3.726942
148	4.046451
149	3.860783
150	4.000427
151	3.83303
152	3.942311
153	3.750444
154	3.825179
155	3.806937
156	3.729303
157	3.684712
158	3.612751
159	3.70947
160	3.86331
161	4.013514
162	4.12339
163	4.109744
164	4.142186
165	4.075347
166	3.909742
167	3.866756
168	3.746014
169	3.850039
170	3.987453
171	4.07835
172	4.227356
173	4.036445
174	4.285794
175	3.953893
176	4.057397
177	3.779104
178	4.000676
179	3.74259
180	3.712467
181	3.684822
182	3.659067
183	3.718887
184	3.658617
185	3.671546
186	3.643719
187	3.821084
188	3.86184
189	4.011888
190	4.067574
191	4.017307
192	4.291216
193	4.011242
194	4.323247
195	3.954244
196	3.909064
197	3.941017
198	4.05385
199	4.148115
200	4.035036
201	3.867803
202	3.838974
203	3.829332
204	3.761767
205	3.698489
206	3.892506
207	3.840528
208	3.884655
209	3.821017
210	3.699146
211	3.681113
212	3.634872
213	3.747056
214	3.876475
215	3.849375
216	3.772077
217	3.919919
218	3.84796
219	3.933603
220	3.959562
221	3.99727
222	3.916526
