1	5.416873
2	5.368934
3	5.458946
4	5.522783
5	5.665413
6	5.693512
7	5.915102
8	5.811259
9	5.699722
10	5.563331
11	5.442704
12	5.393268
13	5.577709
14	5.62436
15	5.443033
16	5.461165
17	5.42359
18	5.317077
19	5.287862
20	5.437109
21	5.479945
22	5.427037
23	5.427197
24	5.381688
25	5.178636
26	5.321939
27	5.406875
28	5.429058
29	5.451406
30	5.497605
31	5.45737
32	5.43545
33	5.27475
34	5.441488
35	5.242228
36	5.25512
37	5.237741
38	5.289033
39	5.464156
40	5.48652
41	5.511577
42	5.53286
43	5.433393
44	5.409478
45	5.512859
46	5.409613
47	5.510055
48	5.27709
49	5.183128
50	5.186513
51	5.320629
52	5.333471
53	5.584068
54	5.621287
55	5.594857
56	5.51384
57	5.439307
58	5.519698
59	5.486712
60	5.645517
61	5.658842
62	5.669213
63	5.62352
64	5.629664
65	5.640656
66	5.456152
67	5.443644
68	5.350656
69	5.512629
70	5.370971
71	5.731254
72	5.266641
73	5.522879
74	5.44445
75	5.513641
76	5.509208
77	5.545952
78	5.680868
79	5.859722
80	5.976638
81	5.884708
82	5.858201
83	5.68661
84	5.456249
85	5.312937
86	5.390789
87	5.285977
88	5.215589
89	5.165619
90	5.148483
91	5.21773
92	5.114887
93	5.144803
94	5.086584
95	5.105047
96	5.205698
97	5.199018
98	5.246
99	5.229036
100	5.212563
101	5.269129
102	5.312542
103	5.363839
104	5.285172
105	5.386985
106	5.411418
107	5.447422
108	5.441396
109	5.49704
110	5.498232
111	5.543369
112	5.559532
113	5.627005
114	5.605768
115	5.525266
116	5.670782
117	5.610382
118	5.67148
119	5.57969
120	5.318127
121	5.490881
122	5.396064
123	5.436744
124	5.488818
125	5.332574
126	5.477961
127	5.442694
128	5.446873
129	5.372165
130	5.390421
131	5.374478
132	5.279826
133	5.363663
134	5.268743
135	5.331524
136	5.406479
137	5.497214
138	5.515651
139	5.641575
140	5.669354
141	5.697361
142	5.611619
143	5.62735
144	5.572208
145	5.448055
146	5.443912
147	5.37187
148	5.445621
149	5.341364
150	5.294702
151	5.121285
152	5.144843
153	5.198968
154	5.138844
155	5.191059
156	5.267376
157	5.431268
158	5.573569
159	5.633402
160	5.685413
161	5.59033
162	5.497305
163	5.502736
164	5.371631
165	5.351988
166	5.546375
167	5.515117
168	5.509254
169	5.503097
170	5.537514
171	5.572837
172	5.442082
173	5.547373
174	5.487338
175	5.444761
176	5.532777
177	5.523609
178	5.673588
179	5.62878
180	5.605599
181	5.634837
182	5.607601
183	5.549267
184	5.477237
185	5.566447
186	5.537398
187	5.567713
188	5.674774
189	5.643421
190	5.637049
191	5.544958
192	5.541504
193	5.332505
194	5.248934
195	5.320717
196	5.241171
197	5.4602
198	5.514029
199	5.647811
200	5.536408
201	5.429406
202	5.488516
203	5.487262
204	5.669066
205	5.8448
206	5.635617
207	5.321302
208	5.172567
209	5.301981
210	5.484218
211	5.591254
212	5.615972
213	5.694669
214	5.47371
215	5.24649
216	5.205731
217	5.450428
218	5.820114
219	5.862196
220	5.422157
221	5.243127
222	5.254021
