1	1.327042
2	1.31994
3	1.320846
4	1.381207
5	1.451211
6	1.356737
7	1.328764
8	1.321169
9	1.40873
10	1.440497
11	1.432948
12	1.442972
13	1.390974
14	1.350785
15	1.360357
16	1.373483
17	1.447602
18	1.330567
19	1.393925
20	1.32427
21	1.309896
22	1.31732
23	1.305273
24	1.363785
25	1.301248
26	1.296406
27	1.290682
28	1.285362
29	1.294083
30	1.237254
31	1.330297
32	1.330253
33	1.296168
34	1.351387
35	1.317597
36	1.387421
37	1.318216
38	1.328157
39	1.370959
40	1.290212
41	1.332718
42	1.330657
43	1.399031
44	1.382348
45	1.320216
46	1.393492
47	1.300214
48	1.305593
49	1.31731
50	1.231812
51	1.271895
52	1.278239
53	1.326724
54	1.290147
55	1.256022
56	1.325998
57	1.277814
58	1.237202
59	1.242866
60	1.292636
61	1.321781
62	1.276827
63	1.352864
64	1.348524
65	1.326662
66	1.33039
67	1.259553
68	1.303161
69	1.308608
70	1.364221
71	1.36247
72	1.326464
73	1.321854
74	1.293146
75	1.262781
76	1.305168
77	1.349475
78	1.392106
79	1.358622
80	1.365579
81	1.352697
82	1.31201
83	1.330924
84	1.311689
85	1.318976
86	1.347365
87	1.342836
88	1.371176
89	1.297655
90	1.295558
91	1.329065
92	1.32137
93	1.386557
94	1.349191
95	1.374989
96	1.410466
97	1.347002
98	1.370338
99	1.280236
100	1.313613
101	1.343729
102	1.31964
103	1.372323
104	1.287345
105	1.347712
106	1.372473
107	1.364882
108	1.348752
109	1.331264
110	1.343319
111	1.34276
112	1.341481
113	1.434611
114	1.398362
115	1.396987
116	1.412765
117	1.428067
118	1.336282
119	1.279298
120	1.36184
121	1.344591
122	1.317516
123	1.317372
124	1.32032
125	1.352824
126	1.327206
127	1.366591
128	1.373332
129	1.335978
130	1.393688
131	1.339874
132	1.378988
133	1.36188
134	1.333803
135	1.383059
136	1.355356
137	1.400522
138	1.342432
139	1.351134
140	1.435265
141	1.336271
142	1.420878
143	1.439396
144	1.369245
145	1.353015
146	1.279775
147	1.392662
148	1.357554
149	1.292713
150	1.385239
151	1.317829
152	1.319725
153	1.270618
154	1.323458
155	1.391108
156	1.252597
157	1.349071
158	1.338796
159	1.320017
160	1.340925
161	1.299821
162	1.399268
163	1.316112
164	1.314099
165	1.364818
166	1.261951
167	1.365886
168	1.385218
169	1.412482
170	1.410854
171	1.247448
172	1.367431
173	1.291513
174	1.313514
175	1.347398
176	1.288033
177	1.365566
178	1.350098
179	1.36754
180	1.370007
181	1.287374
182	1.447369
183	1.35119
184	1.370751
185	1.390875
186	1.33848
187	1.403265
188	1.277173
189	1.341884
190	1.474442
191	1.386658
192	1.44881
193	1.340521
194	1.369007
195	1.472113
196	1.33428
197	1.475538
198	1.434594
199	1.375188
200	1.390579
201	1.321757
202	1.456043
203	1.393517
204	1.306819
205	1.449709
206	1.318641
207	1.385769
208	1.358653
209	1.399682
210	1.467001
211	1.318253
212	1.355766
213	1.302211
214	1.30269
215	1.367639
216	1.331032
217	1.389376
218	1.273492
219	1.282895
220	1.378264
221	1.313759
222	1.424926
