1	4.7994039375
2	4.76648025
3	4.7519865
4	4.715861
5	4.71070946875
6	4.8398584375
7	4.82298459375
8	4.78797590625
9	4.63650853125
10	4.70815715625
11	4.64816690625
12	4.50639121875
13	4.5500544375
14	4.77284775
15	4.78585803125
16	4.7560765
17	4.75243675
18	4.68565403125
19	4.7618516875
20	4.79978865625
21	4.7032345625
22	4.66616340625
23	4.63984746875
24	4.73208121875
25	4.73686534375
26	4.6826030625
27	4.74150146875
28	4.79462359375
29	4.77714171875
30	4.88835975
31	4.8346759375
32	4.77440325
33	4.85538396875
34	4.688210125
35	4.61875715625
36	4.7265385625
37	4.7656574375
38	4.76764090625
39	4.705425625
40	4.72627403125
41	4.61686359375
42	4.718157625
43	4.65929865625
44	4.729716875
45	4.71060378125
46	4.7074993125
47	4.7518573125
48	4.69227940625
49	4.77673321875
50	4.7736319375
51	4.69208278125
52	4.7927059375
53	4.7398563125
54	4.722040875
55	4.76912459375
56	4.70169728125
57	4.666272875
58	4.7558039375
59	4.79536384375
60	4.771054625
61	4.66771990625
62	4.73741446875
