1	3.18295734375
2	3.09578096875
3	3.236173
4	3.11108003125
5	3.07407315625
6	3.07924953125
7	3.19948246875
8	3.20826146875
9	3.27197390625
10	3.306026125
11	3.35676734375
12	3.2399031875
13	3.23103925
14	3.2318178125
15	3.2196681875
16	3.21651559375
17	3.20879225
18	3.2282815
19	3.1651429375
20	3.24953634375
21	3.26944534375
22	3.246669875
23	3.16588275
24	3.26139253125
25	3.24258184375
26	3.26136471875
27	3.1755030625
28	3.237091125
29	3.23676975
30	3.236179125
31	3.2733913125
32	3.22049828125
33	3.15693253125
34	3.171785
35	3.222871125
36	3.223538375
37	3.2083451875
38	3.2654313125
39	3.2914761875
40	3.21378603125
41	3.29578975
42	3.3243128125
43	3.147648
44	3.14528446875
45	3.187402125
46	3.32813365625
47	3.24339096875
48	3.183258875
49	3.3240609375
50	3.31194975
51	3.23153628125
52	3.2540921875
53	3.33732309375
54	3.26080928125
55	3.2266165625
56	3.37680259375
57	3.31516328125
58	3.395404375
59	3.4365306875
60	3.30653340625
61	3.14786509375
62	3.08417590625
