1	3.9634901875
2	3.922415
3	3.963846625
4	4.05083715625
5	4.0499255
6	3.91429325
7	3.83511059375
8	3.887486625
9	3.90715659375
10	4.00609265625
11	3.99093615625
12	3.8339004375
13	3.746842
14	3.89595053125
15	4.017982625
16	3.96671659375
17	3.9397608125
18	3.80097415625
19	3.7530543125
20	3.86944484375
21	3.8172779375
22	3.9275135625
23	3.99441759375
24	3.7926106875
25	3.9134445
26	4.01309496875
27	4.02187284375
28	3.97393978125
29	4.0997784375
30	3.94164446875
31	3.825740875
32	3.77474771875
33	3.87110509375
34	3.9435920625
35	3.89330765625
36	3.92720503125
37	3.9369413125
38	3.908826625
39	3.804919875
40	3.9491184375
41	3.94993646875
42	3.917172
43	3.81186671875
44	3.870742875
45	3.89865490625
46	3.91565603125
47	3.85173290625
48	3.8546689375
49	3.87040753125
50	3.80104490625
51	3.93589203125
52	3.95387015625
53	3.9284998125
54	3.91880496875
55	3.83291115625
56	3.9125710625
57	3.8307514375
58	3.9454435
59	4.04831546875
60	4.08210228125
61	4.0956035625
62	4.0006256875
