1	1.3362360625
2	1.334735375
3	1.329782
4	1.32461628125
5	1.33408609375
6	1.360684375
7	1.3292448125
8	1.36753925
9	1.335435
10	1.31075359375
11	1.34890046875
12	1.3526651875
13	1.33048078125
14	1.3188703125
15	1.379829125
16	1.33749125
17	1.33466225
18	1.35480075
19	1.36575353125
20	1.360427375
21	1.346852375
22	1.35010734375
23	1.3818963125
24	1.37968890625
25	1.3582119375
26	1.33605740625
27	1.3624816875
28	1.38588303125
29	1.3443464375
30	1.31232684375
31	1.33548378125
32	1.35760103125
33	1.3464818125
34	1.37006171875
35	1.359994625
36	1.34954684375
37	1.3507705
38	1.37951003125
39	1.38428665625
40	1.353004125
41	1.34761390625
42	1.3640110625
43	1.38178246875
44	1.363179
45	1.3515545625
46	1.3878404375
47	1.37763503125
48	1.37407934375
49	1.36084328125
50	1.378586625
51	1.34789459375
52	1.31813321875
53	1.3262880625
54	1.326145375
55	1.31187053125
56	1.35680096875
57	1.3390823125
58	1.3473396875
59	1.37189359375
60	1.35089509375
61	1.33501134375
62	1.32609428125
