1	4.27101590625
2	4.3997189375
3	4.1750939375
4	4.29938365625
5	4.1972873125
6	4.162874875
7	4.2785966875
8	4.2864145625
9	4.1784021875
10	4.291827625
11	4.2306418125
12	4.22674096875
13	4.2499065
14	4.20115975
15	4.25984475
16	4.24848584375
17	4.23578990625
18	4.3088780625
19	4.21696496875
20	4.221847875
21	4.1336524375
22	4.24114821875
23	4.10605103125
24	4.17430328125
25	4.2919781875
26	4.20980803125
27	4.02632215625
28	4.03115484375
29	4.21784221875
30	4.15341678125
31	3.9981401875
32	4.09949125
33	4.1806440625
34	4.340306
35	4.25282115625
36	4.38905496875
37	4.2294724375
38	4.31963103125
39	4.27428096875
40	4.34763321875
41	4.30305465625
42	4.27895328125
43	4.20739490625
44	4.17148590625
45	4.14574778125
46	4.10139390625
47	4.2070285625
48	4.14396046875
49	4.15163221875
50	4.07519171875
51	4.1496414375
52	4.28408790625
53	4.2813100625
54	4.25374
55	4.20461315625
56	4.2733404375
57	4.1712560625
58	4.2325778125
59	4.17821596875
60	4.24922303125
61	4.250132375
62	4.21465596875
