1	3.08166340625
2	3.12498815625
3	3.13470015625
4	3.02679684375
5	3.07881559375
6	2.99973303125
7	2.988896875
8	3.07871190625
9	2.97708809375
10	3.01032796875
11	3.13073328125
12	3.1642145625
13	3.15314053125
14	3.08186546875
15	3.139077
16	3.09069790625
17	3.06852078125
18	3.10567746875
19	3.0537309375
20	2.95579571875
21	3.04293996875
22	3.03500840625
23	3.06705321875
24	3.08926334375
25	2.95882425
26	3.03229403125
27	2.95376759375
28	3.04852615625
29	2.90424859375
30	2.94903159375
31	2.99921853125
32	3.11343759375
33	3.1268585625
34	3.07342578125
35	3.199999375
36	3.266070625
37	3.25791553125
38	3.17679125
39	3.32810753125
40	3.24304959375
41	3.209287875
42	3.17370984375
43	3.134615375
44	3.20308221875
45	3.15953415625
46	3.10041740625
47	3.10016325
48	3.11918234375
49	3.08624896875
50	3.0810669375
51	3.16771909375
52	2.96259409375
53	3.1033761875
54	3.01213909375
55	2.8762264375
56	3.03875553125
57	2.92599278125
58	2.93132396875
59	2.986248875
60	3.02217303125
61	3.155144125
62	2.95757653125
