1	2.675826
2	2.78647609375
3	2.86981334375
4	2.8423970625
5	2.78940309375
6	2.81672871875
7	2.77985515625
8	2.85656071875
9	2.9675984375
10	2.827926
11	2.79893
12	2.8382923125
13	2.8650171875
14	2.91401934375
15	2.89998453125
16	2.89069234375
17	2.9093553125
18	2.7652815625
19	2.83041609375
20	2.84594975
21	2.88597184375
22	2.7544290625
23	2.8319424375
24	2.8174756875
25	2.7450498125
26	2.7496574375
27	2.81661246875
28	2.75981171875
29	2.84763528125
30	2.86214275
31	2.68673275
32	2.74636296875
33	2.671121375
34	2.735738625
35	2.90804471875
36	2.8106281875
37	2.7865773125
38	2.72446325
39	2.557742375
40	2.60021365625
41	2.62533496875
42	2.6265098125
43	2.79762828125
44	2.7036629375
45	2.7211070625
46	2.6388733125
47	2.59683240625
48	2.7327459375
49	2.69140625
50	2.6798181875
51	2.4540066875
52	2.4471494375
53	2.59368578125
54	2.766832375
55	2.78609978125
56	2.71100096875
57	2.65539834375
58	2.4591059375
59	2.563663625
60	2.5677244375
61	2.603928875
62	2.4288949375
