1	5.15603925
2	5.03745253125
3	5.10548175
4	5.202635875
5	5.015895625
6	4.8854588125
7	5.0461690625
8	5.202001125
9	5.05567796875
10	5.128587
11	4.9849986875
12	4.92500878125
13	5.06813875
14	5.03649578125
15	4.95209665625
16	5.09055109375
17	4.969191375
18	5.02103990625
19	4.979657125
20	5.01812415625
21	4.94134609375
22	5.0848445625
23	5.00396359375
24	4.95160853125
25	4.93445003125
26	4.87578209375
27	5.0233261875
28	4.98395196875
29	4.8985720625
30	4.89357725
31	4.862976125
32	4.87338884375
33	4.791655375
34	4.97020725
35	4.86182184375
36	4.8359725625
37	4.9143748125
38	4.9309046875
39	4.99338759375
40	5.0455924375
41	5.01045203125
42	4.95348678125
43	4.8498193125
44	4.9078639375
45	4.8700908125
46	4.7733074375
47	4.70846690625
48	4.7250563125
49	4.7848214375
50	4.82181596875
51	4.8532510625
52	4.824508625
53	4.8544614375
54	4.82839475
55	4.93127184375
56	5.008762375
57	4.93892234375
58	4.8989335
59	4.9713230625
60	4.9869474375
61	5.06002034375
62	4.968431375
