1	2.2354113125
2	2.195758
3	2.256192625
4	2.203116125
5	2.24038203125
6	2.250643125
7	2.22203425
8	2.18707515625
9	2.23138346875
10	2.18957084375
11	2.25072415625
12	2.209773125
13	2.19351609375
14	2.20505984375
15	2.2243768125
16	2.2807764375
17	2.31705065625
18	2.20510621875
19	2.21388428125
20	2.20572725
21	2.20254440625
22	2.2401355
23	2.233396
24	2.194533875
25	2.21713615625
26	2.24139634375
27	2.25736246875
28	2.242593875
29	2.2834979375
30	2.2452165625
31	2.29120221875
32	2.24122321875
33	2.2578771875
34	2.24942425
35	2.2307270625
36	2.31514615625
37	2.28666040625
38	2.2495785625
39	2.27883028125
40	2.3033425625
41	2.296452875
42	2.25955671875
43	2.27331928125
44	2.31361834375
45	2.22293521875
46	2.2245381875
47	2.2727828125
48	2.23707309375
49	2.29864834375
50	2.3418406875
51	2.3125181875
52	2.33329946875
53	2.2970479375
54	2.27246275
55	2.24431165625
56	2.28707315625
57	2.29587028125
58	2.2710348125
59	2.26422934375
60	2.24417546875
61	2.2190091875
62	2.2184523125
