1	2.90221415625
2	2.97010325
3	2.988843875
4	2.8965425625
5	2.74043140625
6	2.8507656875
7	2.8684921875
8	2.873642125
9	2.79466228125
10	2.90450321875
11	2.914413125
12	2.82487103125
13	2.79290040625
14	2.77721428125
15	3.0190345
16	2.8885104375
17	3.00234503125
18	2.8667725625
19	2.955188375
20	3.0297761875
21	2.86161596875
22	2.92590709375
23	2.85948596875
24	2.78155965625
25	2.66623284375
26	2.672296125
27	2.65872053125
28	2.759962625
29	2.788624
30	2.7664515625
31	2.88333225
32	2.7909443125
33	2.76556634375
34	2.82887825
35	2.83275775
36	2.84262421875
37	2.90722725
38	2.8095425
39	2.79487990625
40	2.861104
41	2.83287978125
42	2.87645084375
43	2.83095665625
44	2.89208346875
45	2.819951625
46	2.6825548125
47	2.724039875
48	2.734764875
49	2.739270625
50	2.78318540625
51	2.8396934375
52	2.8152659375
53	2.77174659375
54	2.68636478125
55	2.80562303125
56	2.611625
57	2.85539940625
58	2.8839591875
59	2.8917024375
60	2.8816495
61	2.81145321875
62	2.818655125
