1	3.6504546875
2	3.674491375
3	3.6547049375
4	3.78748540625
5	3.903925875
6	3.9248840625
7	3.8904650625
8	3.96448046875
9	3.73709646875
10	3.61573196875
11	3.6736971875
12	3.778578625
13	3.7553219375
14	3.74201090625
15	3.794309875
16	3.74959084375
17	3.70663021875
18	3.72399478125
19	3.75829225
20	3.6799808125
21	3.73206159375
22	3.72312846875
23	3.672594
24	3.69874446875
25	3.68749521875
26	3.75614696875
27	3.7431519375
28	3.6906048125
29	3.7155223125
30	3.8056514375
31	3.68612946875
32	3.72608828125
33	3.65793915625
34	3.7436910625
35	3.7071669375
36	3.75932046875
37	3.8567045625
38	3.69794634375
39	3.6890278125
40	3.6978304375
41	3.61888165625
42	3.63226371875
43	3.7422031875
44	3.74946034375
45	3.7579921875
46	3.58210196875
47	3.62843171875
48	3.7759291875
49	3.61871909375
50	3.68468184375
51	3.6959354375
52	3.62233015625
53	3.5666555
54	3.65195403125
55	3.7330806875
56	3.61450975
57	3.69489953125
58	3.6168429375
59	3.73331075
60	3.607802375
61	3.66278228125
62	3.567788875
