1	5.567158875
2	5.40370975
3	5.4725696875
4	5.4690976875
5	5.560265875
6	5.41140978125
7	5.45522909375
8	5.489916
9	5.33691190625
10	5.57978565625
11	5.44201834375
12	5.450550625
13	5.38398490625
14	5.520779375
15	5.5361575625
16	5.4465861875
17	5.42877296875
18	5.488072125
19	5.41982
20	5.35969546875
21	5.4294241875
22	5.4482840625
23	5.318444
24	5.28951590625
25	5.4362870625
26	5.38769996875
27	5.440431625
28	5.489212375
29	5.414255375
30	5.4806185625
31	5.38908025
32	5.4591813125
33	5.45151934375
34	5.52447925
35	5.49662515625
36	5.505189625
37	5.5468645625
38	5.4867164375
39	5.35334765625
40	5.4511225
41	5.5514006875
42	5.53681334375
43	5.5743449375
44	5.52038309375
45	5.49085871875
46	5.4923591875
47	5.5227429375
48	5.5861958125
49	5.59901071875
50	5.589418625
51	5.56564171875
52	5.47730271875
53	5.63918771875
54	5.4797585625
55	5.52031025
56	5.56112328125
57	5.39040390625
58	5.4061194375
59	5.30348296875
60	5.3935908125
61	5.4157179375
62	5.40264165625
