1	3.43440784375
2	3.38741396875
3	3.31514615625
4	3.35437171875
5	3.4324909375
6	3.47437003125
7	3.44940965625
8	3.44617990625
9	3.42575509375
10	3.45157121875
11	3.452147625
12	3.43211671875
13	3.4950566875
14	3.6077228125
15	3.599185125
16	3.53013221875
17	3.459129375
18	3.4808999375
19	3.4014055
20	3.5067505
21	3.517793875
22	3.32708209375
23	3.5013163125
24	3.36207371875
25	3.2311729375
26	3.42539709375
27	3.501699375
28	3.3851200625
29	3.48261146875
30	3.3090640625
31	3.3860976875
32	3.25094996875
33	3.386880375
34	3.34505028125
35	3.37817775
36	3.46990965625
37	3.4721250625
38	3.3964503125
39	3.436763875
40	3.510803375
41	3.44478890625
42	3.43391903125
43	3.47660953125
44	3.4920456875
45	3.5730071875
46	3.55859915625
47	3.48364596875
48	3.46595425
49	3.44185946875
50	3.4972068125
51	3.5096639375
52	3.5152141875
53	3.55353190625
54	3.59014409375
55	3.60752059375
56	3.58143090625
57	3.54859540625
58	3.6036201875
59	3.5961925625
60	3.52128575
61	3.542101
62	3.5978129375
