1	5.050543375
2	5.045424
3	5.02665753125
4	5.08149465625
5	4.9894179375
6	5.2161428125
7	5.38055815625
8	5.291809625
9	5.1891369375
10	5.18512921875
11	5.2542495
12	5.129742
13	5.1955228125
14	5.166711
15	5.1407165625
16	5.420862875
17	5.3722315
18	5.2011154375
19	5.18418265625
20	5.2767253125
21	5.19389590625
22	5.30158559375
23	5.3498905
24	5.3799311875
25	5.3115970625
26	5.18144959375
27	5.153229
28	5.10848659375
29	5.30868821875
30	5.186484625
31	5.187721625
32	5.22069528125
33	5.19883053125
34	5.1713295625
35	5.25628703125
36	5.2420531875
37	5.2421791875
38	5.1757290625
39	5.19038178125
40	5.16566528125
41	5.12755859375
42	5.1344138125
43	5.1571195625
44	5.21070425
45	5.2933690625
46	5.21138315625
47	5.2215389375
48	5.25861853125
49	5.162361875
50	5.179744625
51	5.23131884375
52	5.27085015625
53	5.2755356875
54	5.2110695
55	5.17976825
56	5.24256765625
57	5.2037120625
58	5.25251134375
59	5.233217875
60	5.1363104375
61	5.21293971875
62	5.3113250625
