1	4.5808401875
2	4.5115044375
3	4.55350259375
4	4.64867190625
5	4.64273625
6	4.51811234375
7	4.5839385625
8	4.45587328125
9	4.43995609375
10	4.48202859375
11	4.52921140625
12	4.4963538125
13	4.652971
14	4.57903346875
15	4.451280625
16	4.67929678125
17	4.55693753125
18	4.53826825
19	4.647711125
20	4.49903203125
21	4.49718278125
22	4.54507696875
23	4.5606665625
24	4.4671645625
25	4.57180534375
26	4.564859625
27	4.5649036875
28	4.51597415625
29	4.55851471875
30	4.4742575625
31	4.47492546875
32	4.4503646875
33	4.51875859375
34	4.367244
35	4.44570071875
36	4.50381990625
37	4.403602875
38	4.3667358125
39	4.455264625
40	4.4427030625
41	4.40493953125
42	4.514213625
43	4.4707471875
44	4.54556275
45	4.48348165625
46	4.51284621875
47	4.527306375
48	4.58134590625
49	4.644959375
50	4.60477378125
51	4.56879671875
52	4.50317009375
53	4.4816835625
54	4.47865096875
55	4.58025953125
56	4.46961621875
57	4.54075484375
58	4.528405875
59	4.5807401875
60	4.509472
61	4.53053709375
62	4.51569253125
