1	1.6389709375
2	1.5219406875
3	1.529809625
4	1.5963559375
5	1.5757508125
6	1.6025066875
7	1.5128750625
8	1.60350028125
9	1.51040809375
10	1.51633671875
11	1.56862990625
12	1.472167875
13	1.50259596875
14	1.47572325
15	1.52056715625
16	1.50093240625
17	1.44759790625
18	1.528531375
19	1.55231453125
20	1.50226296875
21	1.54094484375
22	1.45748115625
23	1.38554071875
24	1.39061015625
25	1.4469766875
26	1.463631125
27	1.4742604375
28	1.53420565625
29	1.409239875
30	1.3971379375
31	1.50253075
32	1.61171921875
33	1.65817421875
34	1.63105503125
35	1.51410084375
36	1.46238175
37	1.472218125
38	1.51953775
39	1.48961046875
40	1.59800634375
41	1.57136515625
42	1.49188275
43	1.4827245625
44	1.58505553125
45	1.508500625
46	1.556508125
47	1.4444858125
48	1.474668875
49	1.4789175625
50	1.5344684375
51	1.5489680625
52	1.48086825
53	1.50251959375
54	1.52190253125
55	1.62611865625
56	1.57354571875
57	1.55362434375
58	1.55018940625
59	1.5801851875
60	1.575456375
61	1.55624115625
62	1.50419071875
