1	3.476428
2	3.638445
3	3.975451
4	3.721447
5	3.651708
6	3.539225
7	3.478545
8	3.522131
9	3.562423
10	3.513302
11	3.505592
12	3.481705
13	3.509618
14	3.493198
15	3.572466
16	3.47351
17	3.749686
18	3.568382
19	3.650347
20	3.490921
21	3.563416
22	3.355471
23	3.49951
24	3.490198
25	3.598896
26	3.633294
27	3.626419
28	3.409914
29	3.362292
30	3.374019
31	3.533064
32	3.586494
33	3.512407
34	3.476699
35	3.540504
36	3.600184
37	3.603703
38	3.635182
39	3.655675
40	3.685986
41	3.619558
42	3.869606
43	3.923289
44	3.897284
45	3.833037
46	3.649544
47	3.38745
48	3.550114
49	3.514696
50	3.528262
51	3.500223
52	3.493642
53	3.41859
54	3.444013
55	3.321406
56	3.686739
57	3.58647
58	3.611655
59	3.462039
60	3.460449
61	3.470025
62	3.458382
63	3.710033
64	3.651222
65	3.858173
66	3.67202
67	3.753459
68	3.553398
69	3.741292
70	3.63393
71	3.687344
72	3.657159
73	3.872243
74	3.693812
75	3.740633
76	3.777303
77	3.894939
78	3.817833
79	3.735999
80	3.694996
81	3.674786
82	3.717881
83	3.637761
84	3.681916
85	3.594262
86	3.530497
87	3.442399
88	3.563816
89	3.63674
90	3.695855
91	3.459003
92	3.565935
93	3.633875
94	3.559306
95	3.472442
96	3.493751
97	3.285497
98	3.545752
99	3.630356
100	3.488868
101	3.662189
102	3.611646
103	3.388617
104	3.568757
105	3.683796
106	3.538833
107	3.547423
108	3.616585
109	3.428417
110	3.49456
111	3.40805
112	3.64148
113	3.492086
114	3.621725
115	3.671678
116	3.569748
117	3.598931
118	3.534997
119	3.512407
120	3.488715
121	3.382507
122	3.424419
123	3.482448
124	3.519857
125	3.534009
126	3.625729
127	3.527406
128	3.500511
129	3.530285
130	3.579184
131	3.667996
132	3.675987
133	3.532694
134	3.532709
135	3.539407
136	3.445232
137	3.584339
138	3.630262
139	3.634679
140	3.604196
141	3.56682
142	3.46368
143	3.508593
144	3.571849
145	3.549581
146	3.530257
147	3.560135
148	3.572521
149	3.627909
150	3.519378
151	3.524457
152	3.480575
153	3.428412
