1	4.82191
2	4.823211
3	4.870147
4	4.917135
5	4.968541
6	5.047677
7	4.965408
8	4.92626
9	4.690851
10	4.515604
11	4.528562
12	5.017909
13	5.146155
14	5.085906
15	5.012782
16	4.951058
17	4.892121
18	4.88757
19	4.931651
20	5.027177
21	4.867593
22	4.552877
23	4.398454
24	4.670437
25	4.771658
26	5.045164
27	5.124281
28	5.051602
29	4.980409
30	4.764737
31	4.642658
32	4.618374
33	4.786033
34	4.793996
35	4.855204
36	4.946322
37	4.874579
38	4.72275
39	4.657601
40	4.554713
41	4.507688
42	4.892615
43	4.886472
44	4.786755
45	4.967395
46	5.020969
47	5.086762
48	4.928716
49	5.082708
50	5.00337
51	4.954227
52	5.010702
53	5.021501
54	4.816971
55	4.960492
56	4.999563
57	4.905744
58	4.903576
59	4.818978
60	4.55282
61	4.585738
62	4.463018
63	4.624165
64	4.941755
65	4.9458
66	4.780678
67	4.673674
68	4.705544
69	4.93097
70	4.986224
71	5.100233
72	5.345572
73	5.359757
74	5.274375
75	5.186677
76	5.0651
77	4.76432
78	4.801475
79	5.03003
80	5.558299
81	5.444043
82	5.286972
83	5.016193
84	4.844659
85	4.77787
86	5.151515
87	5.150254
88	4.947894
89	4.944519
90	4.812732
91	4.660626
92	4.746949
93	5.112531
94	5.025217
95	5.132381
96	5.078221
97	4.856411
98	4.798419
99	4.90018
100	5.090361
101	5.087484
102	5.128764
103	5.079351
104	4.727668
105	4.797459
106	4.994512
107	5.01274
108	5.06241
109	5.222257
110	4.952878
111	4.823471
112	4.933459
113	5.1731
114	5.033455
115	5.12015
116	5.187183
117	4.823871
118	4.792102
119	5.228407
120	4.992562
121	5.091453
122	4.924657
123	4.820995
124	4.757555
125	4.890504
126	4.915563
127	4.968018
128	5.163991
129	4.941626
130	4.978405
131	4.953549
132	4.961616
133	4.917871
134	4.898239
135	4.903051
136	4.799892
137	4.779302
138	4.972657
139	4.748852
140	4.803119
141	4.793962
142	4.833686
143	4.950141
144	4.947176
145	4.950922
146	4.69509
147	5.003369
148	5.099354
149	5.030232
150	5.04912
151	5.030949
152	4.751808
153	4.748221
