1	1.17689
2	1.18059
3	1.219032
4	1.264055
5	1.171966
6	1.152634
7	1.226466
8	1.215084
9	1.206737
10	1.198875
11	1.203333
12	1.252278
13	1.174205
14	1.188393
15	1.277026
16	1.223697
17	1.250598
18	1.224715
19	1.292739
20	1.232621
21	1.122477
22	1.245342
23	1.243948
24	1.168449
25	1.179199
26	1.185956
27	1.231641
28	1.162219
29	1.198842
30	1.253278
31	1.211465
32	1.18663
33	1.187607
34	1.232466
35	1.245655
36	1.198745
37	1.245092
38	1.263158
39	1.237814
40	1.259663
41	1.216203
42	1.230607
43	1.212577
44	1.183725
45	1.210775
46	1.210014
47	1.202564
48	1.198221
49	1.187632
50	1.210861
51	1.249699
52	1.280708
53	1.256701
54	1.220925
55	1.226992
56	1.249314
57	1.263747
58	1.212874
59	1.226584
60	1.248503
61	1.243545
62	1.222739
63	1.231719
64	1.256833
65	1.227379
66	1.210204
67	1.218187
68	1.208433
69	1.204692
70	1.157748
71	1.201728
72	1.21299
73	1.185496
74	1.204183
75	1.191177
76	1.220182
77	1.175763
78	1.186615
79	1.224996
80	1.216396
81	1.231414
82	1.238021
83	1.230202
84	1.172326
85	1.13291
86	1.200941
87	1.221684
88	1.19435
89	1.189545
90	1.195561
91	1.230868
92	1.240599
93	1.300424
94	1.325251
95	1.217287
96	1.250212
97	1.244083
98	1.269504
99	1.267908
100	1.267209
101	1.265553
102	1.202176
103	1.19444
104	1.189063
105	1.199224
106	1.225396
107	1.205471
108	1.198863
109	1.193646
110	1.202863
111	1.261784
112	1.21742
113	1.190713
114	1.198845
115	1.236639
116	1.24164
117	1.204555
118	1.198884
119	1.231565
120	1.232035
121	1.235333
122	1.20543
123	1.230235
124	1.202576
125	1.184388
126	1.259258
127	1.260855
128	1.260844
129	1.250057
130	1.279838
131	1.312268
132	1.314375
133	1.250475
134	1.267273
135	1.244707
136	1.302397
137	1.334341
138	1.3011
139	1.304836
140	1.242669
141	1.293086
142	1.220478
143	1.251968
144	1.27659
145	1.217991
146	1.279472
147	1.245885
148	1.263363
149	1.2498
150	1.199375
151	1.283593
152	1.214595
153	1.211858
