1	3.485673
2	3.532414
3	3.541296
4	3.319609
5	3.260544
6	3.35518
7	3.39013
8	3.398506
9	3.431107
10	3.418939
11	3.436621
12	3.298611
13	3.302205
14	3.535627
15	3.351099
16	3.368501
17	3.374855
18	3.368818
19	3.234791
20	3.404896
21	3.389761
22	3.484707
23	3.425098
24	3.292102
25	3.237305
26	3.370464
27	3.294243
28	3.332863
29	3.326523
30	3.379262
31	3.223949
32	3.13166
33	3.128219
34	3.107796
35	3.232001
36	3.159401
37	3.224992
38	3.156494
39	3.19517
40	3.189304
41	3.138203
42	3.02441
43	3.047211
44	3.125907
45	3.090265
46	3.140614
47	3.0915
48	3.152696
49	3.083958
50	3.08917
51	3.043024
52	3.056648
53	3.08118
54	3.153731
55	3.081238
56	3.193849
57	3.279848
58	3.343997
59	3.395726
60	3.404067
61	3.444608
62	3.331661
63	3.429257
64	3.34943
65	3.272523
66	3.186576
67	3.286616
68	3.159007
69	3.210935
70	3.22419
71	3.302957
72	3.296189
73	3.198326
74	3.280222
75	3.241638
76	3.215219
77	3.23113
78	3.208259
79	3.189851
80	3.385818
81	3.482931
82	3.658237
83	3.545558
84	3.550975
85	3.341438
86	3.236154
87	3.201058
88	3.300138
89	3.369911
90	3.492752
91	3.523452
92	3.651932
93	3.575446
94	3.651349
95	3.471759
96	3.42836
97	3.32413
98	3.386985
99	3.337381
100	3.483964
101	3.569906
102	3.394174
103	3.345045
104	3.224335
105	3.102692
106	3.086809
107	3.14869
108	3.116852
109	3.271342
110	3.203919
111	3.376783
112	3.354183
113	3.462627
114	3.414906
115	3.419718
116	3.479462
117	3.453016
118	3.429755
119	3.385174
120	3.386607
121	3.37196
122	3.412622
123	3.446867
124	3.420168
125	3.569636
126	3.415864
127	3.339079
128	3.272605
129	3.373651
130	3.182638
131	3.179476
132	3.085724
133	3.100277
134	3.038854
135	3.169672
136	3.245846
137	3.216803
138	3.257521
139	3.157232
140	3.249135
141	3.213445
142	3.314422
143	3.380078
144	3.387161
145	3.523686
146	3.439435
147	3.306823
148	3.251254
149	3.325429
150	3.380035
151	3.522165
152	3.511509
153	3.558335
