1	3.649152
2	3.708686
3	4.020183
4	4.155016
5	4.212829
6	4.242832
7	4.334755
8	3.846563
9	3.892593
10	3.709255
11	3.820167
12	3.832467
13	3.83593
14	3.895984
15	3.83935
16	3.83365
17	3.775407
18	3.788939
19	3.822129
20	3.756222
21	3.894431
22	3.665749
23	3.765414
24	3.855447
25	3.844163
26	4.00466
27	3.959245
28	3.946417
29	3.765154
30	3.910344
31	4.127764
32	4.286837
33	4.296979
34	4.314931
35	3.929099
36	3.90794
37	3.73039
38	3.882798
39	4.046224
40	4.270397
41	3.740846
42	3.836906
43	3.696821
44	4.01776
45	3.993362
46	3.979447
47	3.691124
48	3.858442
49	4.054477
50	4.136934
51	4.084042
52	4.037261
53	3.842738
54	3.817678
55	3.772977
56	3.918904
57	3.859427
58	3.620891
59	3.713703
60	3.660904
61	3.952859
62	3.781502
63	3.910818
64	3.810254
65	3.73043
66	3.558328
67	3.577482
68	3.699034
69	3.794264
70	3.701869
71	3.77077
72	3.937577
73	3.857435
74	3.886767
75	3.905424
76	3.827102
77	3.902293
78	3.849831
79	3.921653
80	3.871441
81	3.832471
82	3.831445
83	3.851725
84	4.030741
85	3.985574
86	4.19986
87	3.895812
88	3.885879
89	3.770842
90	3.882341
91	3.889471
92	4.056884
93	3.901282
94	4.059172
95	3.900448
96	3.778953
97	3.914952
98	3.998129
99	3.863814
100	3.794191
101	3.820004
102	4.079107
103	4.027934
104	4.149044
105	3.9374
106	3.79227
107	3.549692
108	3.899331
109	3.980581
110	3.906173
111	3.8606
112	3.955036
113	3.950925
114	3.817223
115	3.773907
116	3.72969
117	3.773394
118	3.718424
119	3.768549
120	3.668228
121	3.932622
122	3.774165
123	3.874863
124	3.80374
125	3.673407
126	3.632031
127	3.968911
128	3.871912
129	3.815355
130	4.081184
131	4.052717
132	4.098745
133	3.860956
134	3.909976
135	3.536193
136	3.846009
137	3.473707
138	3.890334
139	3.613794
140	4.101098
141	3.850178
142	4.051887
143	4.04246
144	3.90418
145	3.870613
146	4.151709
147	3.705255
148	4.044729
149	3.598547
150	3.825597
151	3.960297
152	3.872656
153	3.818605
