1	2.349068
2	2.330295
3	2.24963
4	2.171469
5	2.191879
6	2.24622
7	2.187308
8	2.098091
9	2.114824
10	2.174705
11	2.488267
12	2.309554
13	2.258827
14	2.269193
15	2.272761
16	2.37472
17	2.289277
18	2.362137
19	2.402095
20	2.240793
21	2.162061
22	2.183068
23	2.21671
24	2.261477
25	2.190598
26	2.204775
27	2.301538
28	2.287215
29	2.276007
30	2.244261
31	2.264171
32	2.307555
33	2.227251
34	2.246073
35	2.310752
36	2.358282
37	2.349602
38	2.36602
39	2.297294
40	2.234258
41	2.253168
42	2.305909
43	2.238238
44	2.245879
45	2.17567
46	2.243325
47	2.220937
48	2.328887
49	2.237829
50	2.308552
51	2.319727
52	2.289648
53	2.334067
54	2.283259
55	2.209151
56	2.275735
57	2.202649
58	2.282971
59	2.200298
60	2.318098
61	2.262171
62	2.254935
63	2.2931
64	2.35767
65	2.315975
66	2.292693
67	2.114545
68	2.070714
69	2.085066
70	2.144667
71	2.189788
72	2.338172
73	2.334484
74	2.229021
75	2.133151
76	2.163424
77	2.183264
78	2.173714
79	2.208699
80	2.364679
81	2.366169
82	2.358229
83	2.250023
84	2.30735
85	2.267027
86	2.219842
87	2.178807
88	2.198565
89	2.198068
90	2.292305
91	2.345855
92	2.363287
93	2.244141
94	2.214583
95	2.307902
96	2.335133
97	2.369366
98	2.356392
99	2.334884
100	2.355594
101	2.286484
102	2.231276
103	2.261144
104	2.289881
105	2.262287
106	2.221431
107	2.272485
108	2.367591
109	2.383148
110	2.230298
111	2.315899
112	2.397937
113	2.297349
114	2.211693
115	2.324405
116	2.441445
117	2.32654
118	2.431673
119	2.479059
120	2.128194
121	2.210788
122	2.355409
123	2.418382
124	2.054522
125	2.131111
126	2.465724
127	2.459604
128	2.277142
129	2.069539
130	2.404668
131	2.362373
132	1.934405
133	2.297587
134	2.48
135	2.168383
136	2.120338
137	2.217078
138	2.373548
139	2.416461
140	2.37163
141	2.294665
142	2.257294
143	2.258042
144	2.334094
145	2.25868
146	2.276715
147	2.307906
148	2.227252
149	2.247796
150	2.249531
151	2.30629
152	2.321311
153	2.255652
