1	1.309004
2	1.330452
3	1.347216
4	1.30823
5	1.323911
6	1.37217
7	1.275329
8	1.358154
9	1.328074
10	1.296068
11	1.319996
12	1.301878
13	1.355654
14	1.249992
15	1.237404
16	1.330542
17	1.259563
18	1.286874
19	1.2886
20	1.295695
21	1.269249
22	1.1995
23	1.387332
24	1.310446
25	1.313204
26	1.335995
27	1.285357
28	1.328901
29	1.281149
30	1.349796
31	1.375711
32	1.295082
33	1.332424
34	1.286296
35	1.357209
36	1.266511
37	1.295281
38	1.296957
39	1.270612
40	1.27184
41	1.260355
42	1.301777
43	1.301148
44	1.247795
45	1.361426
46	1.326162
47	1.328584
48	1.332155
49	1.251734
50	1.335222
51	1.272879
52	1.366072
53	1.283979
54	1.308969
55	1.362121
56	1.304108
57	1.339124
58	1.310539
59	1.318589
60	1.279022
61	1.248837
62	1.367749
63	1.295796
64	1.278881
65	1.295422
66	1.32787
67	1.418189
68	1.248913
69	1.332374
70	1.333337
71	1.324035
72	1.325405
73	1.319705
74	1.37077
75	1.295978
76	1.286402
77	1.358053
78	1.278434
79	1.292084
80	1.259694
81	1.307363
82	1.303023
83	1.230169
84	1.371676
85	1.298841
86	1.30795
87	1.27074
88	1.250648
89	1.314791
90	1.224238
91	1.251874
92	1.249568
93	1.202421
94	1.252726
95	1.243089
96	1.286644
97	1.250716
98	1.220401
99	1.346783
100	1.292948
101	1.336221
102	1.33658
103	1.280271
104	1.283445
105	1.272894
106	1.321286
107	1.262853
108	1.154066
109	1.297427
110	1.292953
111	1.291694
112	1.242209
113	1.267073
114	1.308783
115	1.215184
116	1.301579
117	1.321324
118	1.254104
119	1.262683
120	1.312772
121	1.379307
122	1.233121
123	1.318253
124	1.38705
125	1.290863
126	1.283335
127	1.278444
128	1.31947
129	1.271486
130	1.239523
131	1.36543
132	1.276613
133	1.285096
134	1.310183
135	1.339858
136	1.394594
137	1.294865
138	1.349529
139	1.283441
140	1.275343
141	1.288975
142	1.238833
143	1.287486
144	1.266954
145	1.314271
146	1.323132
147	1.2623
148	1.346538
149	1.317651
150	1.363715
151	1.290821
152	1.324554
153	1.338939
