1	3.891898
2	3.860011
3	3.879019
4	3.644954
5	3.645209
6	3.685776
7	3.570399
8	3.637794
9	3.471144
10	3.472966
11	3.451379
12	3.566308
13	3.675204
14	3.654647
15	3.721283
16	3.629139
17	3.696137
18	3.546575
19	3.743006
20	3.926963
21	3.875215
22	3.637685
23	3.51755
24	3.626985
25	3.42264
26	3.534678
27	3.499462
28	3.835448
29	3.74775
30	3.689438
31	3.573996
32	3.500733
33	3.537793
34	3.513026
35	3.674117
36	3.543225
37	3.628699
38	3.74953
39	3.894159
40	3.660904
41	3.643009
42	3.634405
43	3.799178
44	3.658546
45	3.546608
46	3.59614
47	3.719718
48	3.692286
49	3.91491
50	4.15255
51	3.633523
52	3.873931
53	3.63222
54	3.783445
55	3.581477
56	3.680473
57	3.615643
58	3.488702
59	3.750077
60	3.603079
61	4.034173
62	3.737567
63	4.050558
64	3.548587
65	3.743342
66	3.531511
67	3.731727
68	3.9755
69	3.850147
70	3.941284
71	3.726266
72	3.900425
73	3.668159
74	3.635391
75	3.529545
76	3.572064
77	3.564162
78	3.611622
79	3.633947
80	3.593642
81	3.884949
82	3.620297
83	3.481466
84	3.516619
85	3.447479
86	3.657165
87	3.648485
88	3.991875
89	3.473862
90	3.747778
91	3.705788
92	3.791113
93	3.601718
94	3.607168
95	3.676382
96	3.859457
97	3.875173
98	3.49931
99	3.330192
100	3.294821
101	3.382448
102	3.503567
103	3.392934
104	3.587005
105	3.551247
106	3.660924
107	3.670818
108	3.687444
109	3.677617
110	3.412997
111	3.648454
112	3.602294
113	3.699267
114	3.644101
115	3.868546
116	3.542787
117	3.574621
118	3.664329
119	3.651561
120	3.585904
121	3.676978
122	3.576381
123	3.452238
124	3.555867
125	3.73639
126	3.827735
127	3.823488
128	3.91229
129	3.767045
130	3.734092
131	3.931668
132	3.888101
133	3.641167
134	3.828664
135	3.718268
136	3.621231
137	3.71003
138	3.968039
139	3.526402
140	3.699613
141	3.746237
142	3.773637
143	3.752511
144	3.677915
145	3.750561
146	3.491969
147	3.57918
148	3.497514
149	3.792086
150	3.580507
151	3.873757
152	3.751672
153	3.968295
