1	4.692687
2	4.565427
3	4.52927
4	4.502621
5	4.459814
6	4.468385
7	4.496186
8	4.570922
9	4.784673
10	4.709661
11	4.771235
12	4.810931
13	4.878603
14	4.743216
15	4.960506
16	4.732249
17	4.584483
18	4.542833
19	4.63492
20	4.76298
21	4.763686
22	4.702162
23	4.705688
24	4.791451
25	4.584641
26	4.576551
27	4.793319
28	4.841288
29	4.898009
30	4.75913
31	4.703371
32	4.501305
33	4.656296
34	4.848759
35	5.035111
36	5.048674
37	4.881049
38	4.571973
39	4.332311
40	4.410893
41	4.647022
42	4.78896
43	4.908748
44	4.826387
45	4.567337
46	4.4653
47	4.540664
48	4.732456
49	4.893977
50	5.037521
51	4.837675
52	4.690321
53	4.537387
54	4.806178
55	4.765815
56	4.693097
57	4.80364
58	4.979026
59	4.902148
60	4.643371
61	4.669362
62	4.83629
63	4.971795
64	4.890255
65	5.016012
66	4.849756
67	4.799734
68	4.714029
69	4.569864
70	4.750539
71	4.892809
72	4.957776
73	4.858166
74	4.665929
75	4.664975
76	4.569678
77	4.606442
78	4.669918
79	4.697574
80	4.555318
81	4.564374
82	4.792658
83	4.786588
84	4.793972
85	4.853047
86	4.834517
87	4.875332
88	4.737373
89	4.684264
90	4.440367
91	4.631126
92	4.634296
93	4.684957
94	4.767789
95	4.63101
96	4.58889
97	4.617951
98	4.656224
99	4.758177
100	4.791159
101	4.932797
102	5.050682
103	4.799708
104	4.513489
105	4.258161
106	4.421391
107	4.722589
108	4.886475
109	4.82214
110	4.751647
111	4.736728
112	4.66424
113	4.848206
114	4.90854
115	4.927503
116	4.951713
117	4.830679
118	4.777003
119	4.497379
120	4.261407
121	4.29668
122	4.805169
123	5.042685
124	4.927789
125	4.79046
126	4.467683
127	4.629771
128	4.620837
129	4.684683
130	4.58076
131	4.386824
132	4.274999
133	4.269456
134	4.398598
135	4.646347
136	4.855065
137	4.628663
138	4.622841
139	4.706671
140	4.74299
141	4.786716
142	4.758058
143	4.806265
144	4.870325
145	4.958657
146	4.882092
147	4.749783
148	4.647797
149	4.636664
150	4.775657
151	4.650434
152	4.685092
153	4.798395
