1	1.968053
2	1.803477
3	1.667248
4	1.664006
5	1.721596
6	1.739577
7	1.702702
8	1.688239
9	1.67804
10	1.789323
11	1.944696
12	1.847346
13	1.732611
14	1.716565
15	1.80235
16	1.858313
17	1.859971
18	1.64502
19	1.711177
20	1.821483
21	1.954048
22	2.002719
23	1.872233
24	1.765382
25	1.741577
26	1.891525
27	1.897756
28	1.889027
29	1.743445
30	1.679731
31	1.799653
32	1.833956
33	1.856333
34	1.790075
35	1.809714
36	1.718478
37	1.821643
38	1.752911
39	1.732767
40	1.714964
41	1.768936
42	1.855191
43	1.835337
44	1.782254
45	1.768881
46	1.836975
47	1.875118
48	1.865343
49	1.932758
50	2.045453
51	1.964485
52	1.915038
53	1.881468
54	1.965041
55	1.92334
56	1.959938
57	1.920836
58	1.802208
59	1.759399
60	1.717437
61	1.70082
62	1.68133
63	1.715803
64	1.730199
65	1.670937
66	1.790721
67	1.711836
68	1.881519
69	1.794755
70	1.648225
71	1.630225
72	1.669066
73	1.789708
74	1.759952
75	1.659897
76	1.76849
77	1.85656
78	1.947297
79	1.739925
80	1.817197
81	1.760082
82	1.815296
83	1.881091
84	1.936034
85	1.926823
86	1.896553
87	1.831065
88	1.87111
89	1.990236
90	2.011907
91	2.012249
92	2.01861
93	1.933318
94	1.846869
95	1.880003
96	2.001896
97	2.064626
98	1.927752
99	1.891612
100	1.878804
101	1.973073
102	1.977478
103	1.975336
104	1.804456
105	1.764805
106	1.896153
107	1.898907
108	2.055537
109	1.984138
110	1.806709
111	1.917064
112	1.931349
113	2.02501
114	1.845666
115	2.081737
116	1.923883
117	2.069049
118	1.903599
119	1.920319
120	1.832129
121	1.939674
122	1.930535
123	1.896892
124	2.020234
125	1.900336
126	2.008802
127	2.017279
128	2.127919
129	1.920376
130	1.881089
131	1.864856
132	1.886531
133	1.948983
134	1.883307
135	1.86376
136	1.811571
137	1.908238
138	1.933532
139	1.911891
140	1.903079
141	1.922818
142	1.967232
143	1.879981
144	1.752868
145	1.916107
146	1.777595
147	1.725835
148	1.834744
149	1.885681
150	1.916678
151	1.803083
152	1.978785
153	1.883739
