1	2.725456
2	2.497524
3	2.93761
4	2.685551
5	2.654182
6	2.489312
7	2.478782
8	2.494368
9	2.500925
10	2.804748
11	2.795684
12	2.906247
13	2.709906
14	2.745164
15	2.463032
16	2.659493
17	2.690973
18	2.71709
19	2.859586
20	2.83483
21	2.939089
22	2.783831
23	2.771225
24	2.575426
25	2.712268
26	2.887522
27	2.769743
28	2.800395
29	2.894301
30	2.812009
31	2.730826
32	2.95578
33	2.703326
34	2.930071
35	3.01082
36	2.757408
37	2.752946
38	2.669201
39	2.708436
40	2.85252
41	2.874486
42	2.775462
43	2.562569
44	2.653508
45	2.6853
46	2.711242
47	2.640578
48	2.601751
49	2.719854
50	2.682598
51	2.705937
52	2.788604
53	2.695823
54	2.656287
55	2.675864
56	2.827276
57	2.874552
58	2.901932
59	3.012235
60	2.924086
61	2.846226
62	2.978445
63	2.807551
64	2.93607
65	2.924044
66	2.811906
67	2.907125
68	2.620292
69	2.910877
70	2.626799
71	2.879064
72	2.678037
73	2.841791
74	2.854012
75	2.837595
76	2.687385
77	2.589355
78	2.805375
79	2.751347
80	2.852113
81	2.533682
82	2.689609
83	2.572673
84	2.696727
85	2.774734
86	2.6812
87	2.788477
88	2.79052
89	2.810485
90	2.838973
91	2.702098
92	2.69705
93	2.676193
94	2.762939
95	2.809207
96	2.8968
97	2.86476
98	2.698833
99	2.732937
100	2.469648
101	2.720893
102	2.726642
103	2.723866
104	2.669514
105	2.59154
106	2.538559
107	2.697695
108	2.547115
109	2.639827
110	2.572338
111	2.730812
112	2.801349
113	2.855451
114	2.855288
115	2.435611
116	2.695746
117	2.617136
118	2.616456
119	2.673461
120	2.690726
121	2.778798
122	2.694163
123	2.716097
124	2.730569
125	2.642798
126	2.820771
127	2.750668
128	2.712352
129	2.880466
130	2.76846
131	2.739963
132	2.677303
133	2.62213
134	2.632799
135	2.567863
136	2.562981
137	2.328484
138	2.441229
139	2.543266
140	2.250389
141	2.566824
142	2.111678
143	2.491782
144	2.421532
145	2.537046
146	2.666258
147	2.327016
148	2.719579
149	2.569534
150	2.392041
151	2.439347
152	2.284543
153	2.492532
